-0.6131550073623657,2.59684681892395,9.678091049194336
-0.6044402122497559,2.601280927658081,9.824692726135254
-0.6208069324493408,2.595257043838501,9.961516380310059
-0.6474112868309021,2.56350040435791,10.092297554016113
-0.6872029304504395,2.532519578933716,10.207659721374512
-0.7355274558067322,2.5051968097686768,10.30270004272461
-0.7740358114242554,2.473583698272705,10.381354331970215
-0.796474277973175,2.447429656982422,10.462872505187988
-0.8044230341911316,2.423736572265625,10.543594360351562
-0.7993473410606384,2.4024951457977295,10.624069213867188
-0.7970967888832092,2.3963563442230225,10.69881534576416
-0.7835647463798523,2.3900740146636963,10.781137466430664
-0.754135251045227,2.387143611907959,10.850339889526367
-0.7177720665931702,2.4089977741241455,10.899727821350098
-0.68790203332901,2.4287452697753906,10.93474006652832
-0.6571700572967529,2.4394617080688477,10.954124450683594
-0.601212739944458,2.462378978729248,10.95012092590332
-0.5373641848564148,2.481781482696533,10.91806697845459
-0.46829625964164734,2.493762254714966,10.873123168945312
-0.4253825843334198,2.508098602294922,10.826685905456543
-0.40447643399238586,2.512906312942505,10.774444580078125
-0.39057090878486633,2.492373466491699,10.719358444213867
-0.3698945939540863,2.481283664703369,10.657999992370605
-0.3559507429599762,2.4703564643859863,10.574289321899414
-0.3264063000679016,2.4543728828430176,10.489706039428711
-0.29486986994743347,2.4482626914978027,10.408906936645508
-0.2606423497200012,2.4490959644317627,10.325502395629883
-0.2302360087633133,2.463576078414917,10.235163688659668
-0.19442832469940186,2.4836108684539795,10.137922286987305
-0.1576821357011795,2.50437331199646,10.04039192199707
-0.12094549834728241,2.5249249935150146,9.966573715209961
-0.10184933990240097,2.55610728263855,9.893118858337402
-0.07057148963212967,2.575509786605835,9.813546180725098
-0.048449065536260605,2.599241256713867,9.737505912780762
-0.03720589354634285,2.625079393386841,9.661494255065918
-0.04031835496425629,2.6387550830841064,9.581633567810059
-0.049914319068193436,2.6482934951782227,9.50120735168457
-0.06896258890628815,2.6471827030181885,9.426163673400879
-0.08416098356246948,2.651204824447632,9.358054161071777
-0.10981724411249161,2.6572766304016113,9.283459663391113
-0.1330505758523941,2.6539437770843506,9.206586837768555
-0.15433023869991302,2.6503236293792725,9.140132904052734
-0.17936401069164276,2.6438114643096924,9.091473579406738
-0.20699310302734375,2.6292355060577393,9.047783851623535
-0.23263022303581238,2.6239874362945557,9.009313583374023
-0.25019407272338867,2.6205685138702393,8.976934432983398
-0.2557677626609802,2.617504119873047,8.950636863708496
-0.26969245076179504,2.6232693195343018,8.936165809631348
-0.26361116766929626,2.628239631652832,8.943521499633789
-0.24605689942836761,2.6314191818237305,8.953691482543945
-0.21937590837478638,2.6327600479125977,8.975728988647461
-0.18227535486221313,2.6328556537628174,9.015644073486328
-0.15529750287532806,2.633037567138672,9.044700622558594
-0.1199016198515892,2.632108688354492,9.08549690246582
-0.07307104021310806,2.626190185546875,9.129579544067383
-0.033001676201820374,2.611480236053467,9.179101943969727
-2.9688101494684815E-4,2.607391119003296,9.230701446533203
0.03516603633761406,2.60309100151062,9.297307968139648
0.07101202756166458,2.585019588470459,9.371757507324219
0.10729854553937912,2.5771090984344482,9.4411039352417
0.13265793025493622,2.572157859802246,9.505468368530273
0.15422490239143372,2.5642952919006348,9.563706398010254
0.18576131761074066,2.5553600788116455,9.616588592529297
0.2044839709997177,2.553253412246704,9.678426742553711
0.22517946362495422,2.5441839694976807,9.725563049316406
0.25243502855300903,2.5269362926483154,9.76535415649414
0.2665991485118866,2.5114026069641113,9.807991027832031
0.2637261152267456,2.497870683670044,9.852398872375488
0.2662926912307739,2.4980239868164062,9.892007827758789
0.27676013112068176,2.477922201156616,9.924856185913086
0.28363630175590515,2.4515764713287354,9.956842422485352
0.29430484771728516,2.4472763538360596,9.979913711547852
0.29701507091522217,2.4465293884277344,9.990141868591309
0.30513623356819153,2.449728012084961,9.995743751525879
0.3180074393749237,2.4413673877716064,9.996261596679688
0.339028537273407,2.431062698364258,9.998109817504883
0.35712867975234985,2.434318780899048,10.004507064819336
0.36205118894577026,2.4406778812408447,10.01815414428711
0.3812048137187958,2.4404962062835693,10.008366584777832
0.3860793709754944,2.450331211090088,9.988513946533203
0.3967958390712738,2.455522060394287,9.956833839416504
0.4158441126346588,2.459620952606201,9.936434745788574
0.4265701174736023,2.445504665374756,9.908451080322266
