-0.3229203522205353,2.3546876907348633,9.36074447631836
-0.23977451026439667,2.411229133605957,9.434945106506348
-0.17484375834465027,2.452246904373169,9.514816284179688
-0.13768574595451355,2.487278461456299,9.598603248596191
-0.13265793025493622,2.5067005157470703,9.687074661254883
-0.14651556313037872,2.511948585510254,9.76722240447998
-0.17422126233577728,2.5110578536987305,9.846240043640137
-0.20767304301261902,2.4978322982788086,9.925871849060059
-0.2275928258895874,2.485851764678955,10.007035255432129
-0.26375481486320496,2.4792819023132324,10.073373794555664
-0.2783690392971039,2.469494581222534,10.132712364196777
-0.28838637471199036,2.4451982975006104,10.188985824584961
-0.30589279532432556,2.4345200061798096,10.231084823608398
-0.320076048374176,2.4239089488983154,10.269458770751953
-0.31318071484565735,2.4279215335845947,10.301263809204102
-0.30851686000823975,2.43579363822937,10.321883201599121
-0.2905603349208832,2.4517393112182617,10.328298568725586
-0.2796044647693634,2.4650509357452393,10.325550079345703
-0.2546760141849518,2.4787075519561768,10.324525833129883
-0.2079220563173294,2.494633674621582,10.325445175170898
-0.17644308507442474,2.5005617141723633,10.317822456359863
-0.13392207026481628,2.5153675079345703,10.299999237060547
-0.09626606106758118,2.5309011936187744,10.27711009979248
-0.06452852487564087,2.543006181716919,10.240278244018555
-0.04351700842380524,2.5514049530029297,10.17813491821289
-0.009289502166211605,2.5579745769500732,10.11229419708252
0.03483084589242935,2.5567965507507324,10.040783882141113
0.06579266488552094,2.550265312194824,9.958816528320312
0.08214984834194183,2.5368196964263916,9.87984561920166
0.09012732654809952,2.541445016860962,9.79627799987793
0.10407116264104843,2.5357565879821777,9.716331481933594
0.12296620011329651,2.5289952754974365,9.63640308380127
0.11687535047531128,2.535583972930908,9.5572509765625
0.10520122200250626,2.5428049564361572,9.488997459411621
0.1055842936038971,2.5428719520568848,9.425148010253906
0.10784441977739334,2.536273717880249,9.361337661743164
0.10309432446956635,2.5464634895324707,9.301224708557129
0.09988608956336975,2.5590662956237793,9.25329303741455
0.11418426781892776,2.564218759536743,9.21634578704834
0.12111787497997284,2.5674173831939697,9.200668334960938
0.13275370001792908,2.5882372856140137,9.158520698547363
0.13182474672794342,2.5975077152252197,9.14967155456543
0.12443144619464874,2.595391273498535,9.148733139038086
0.11239340156316757,2.593073844909668,9.146663665771484
0.10403285175561905,2.584301233291626,9.156241416931152
0.0979803055524826,2.567110776901245,9.168164253234863
0.08523358404636383,2.5560498237609863,9.184646606445312
0.077476367354393,2.5540578365325928,9.191895484924316
0.053553506731987,2.5439159870147705,9.214152336120605
0.028807034716010094,2.5395872592926025,9.254260063171387
0.004252102226018906,2.5156164169311523,9.291370391845703
9.097966831177473E-4,2.4983973503112793,9.337224006652832
-0.009825803339481354,2.4843385219573975,9.389034271240234
-0.017927782610058784,2.470308542251587,9.439302444458008
-0.026843789964914322,2.457063913345337,9.491544723510742
-0.0213275495916605,2.4434266090393066,9.556235313415527
-0.015935806557536125,2.4299230575561523,9.619912147521973
-0.009414001367986202,2.412301778793335,9.687830924987793
-0.007354987785220146,2.405329942703247,9.758737564086914
-0.004577713552862406,2.398587942123413,9.818563461303711
-0.00969172827899456,2.397984504699707,9.877460479736328
-0.017496826127171516,2.389279365539551,9.94068717956543
-0.027303475886583328,2.379319429397583,10.002524375915527
-0.01777455396950245,2.3671281337738037,10.071046829223633
-0.005612008739262819,2.36667799949646,10.125203132629395
0.011377247050404549,2.3666491508483887,10.185277938842773
0.030530860647559166,2.361975908279419,10.237616539001465
0.049732357263565063,2.3590643405914307,10.277215957641602
0.06435614079236984,2.354879379272461,10.295143127441406
0.08251377195119858,2.3518624305725098,10.304549217224121
0.1066473200917244,2.3374111652374268,10.300765991210938
0.12804189324378967,2.336118459701538,10.297135353088379
0.15410040318965912,2.341510057449341,10.276689529418945
0.17892347276210785,2.351900815963745,10.241888046264648
0.20578642189502716,2.349688768386841,10.2070951461792
0.21867680549621582,2.350425958633423,10.166833877563477
0.23128946125507355,2.3533661365509033,10.118815422058105
0.2566775679588318,2.352236032485962,10.060129165649414
0.27603229880332947,2.3557701110839844,10.00069522857666
0.28563785552978516,2.362339496612549,9.934117317199707
0.2989974915981293,2.3707096576690674,9.859322547912598
0.3098863363265991,2.3780360221862793,9.779940605163574
0.3260232210159302,2.383887529373169,9.693280220031738
0.3350349962711334,2.384500503540039,9.614548683166504
0.343031644821167,2.3857741355895996,9.522716522216797
0.3381953537464142,2.385477304458618,9.43600845336914
0.34068533778190613,2.4068238735198975,9.360668182373047
0.3398808538913727,2.418910026550293,9.296072006225586
0.34239956736564636,2.424943447113037,9.244070053100586
0.350070595741272,2.4281322956085205,9.211719512939453
0.3447458744049072,2.4294538497924805,9.179771423339844
0.3432806432247162,2.442487955093384,9.1572847366333
0.31814152002334595,2.446376323699951,9.145544052124023
0.3072718381881714,2.445753574371338,9.135603904724121
0.29822176694869995,2.4542386531829834,9.138582229614258
0.2886832654476166,2.4642083644866943,9.153234481811523
0.2850823998451233,2.451423168182373,9.162025451660156
0.280897319316864,2.44987154006958,9.168508529663086
0.27109065651893616,2.467301607131958,9.183545112609863
0.2636782228946686,2.4661715030670166,9.191072463989258
0.25998157262802124,2.4550814628601074,9.212600708007812
0.26584258675575256,2.4416165351867676,9.235355377197266
0.2592441737651825,2.4283525943756104,9.261414527893066
0.25143906474113464,2.4189960956573486,9.301579475402832
0.25335443019866943,2.4212465286254883,9.347433090209961
0.23998519778251648,2.4162187576293945,9.3893404006958
0.24100033938884735,2.4171955585479736,9.440998077392578
0.23779211938381195,2.4052820205688477,9.499971389770508
0.23952551186084747,2.394824266433716,9.558065414428711
0.24900653958320618,2.389298439025879,9.611618041992188
0.2652296721935272,2.3761494159698486,9.654781341552734
0.2720962166786194,2.3693785667419434,9.689046859741211
0.26829424500465393,2.3653371334075928,9.70787525177002
0.27506503462791443,2.3686699867248535,9.731654167175293
0.2812325060367584,2.363804817199707,9.752732276916504
0.2887886166572571,2.348769187927246,9.758048057556152
0.29582756757736206,2.3454270362854004,9.758382797241211
0.31348717212677,2.336846113204956,9.761035919189453
0.317107230424881,2.3225672245025635,9.76050853729248
0.3245483934879303,2.3335230350494385,9.76113224029541
0.327986478805542,2.347763776779175,9.763381958007812
0.34598129987716675,2.3405046463012695,9.773543357849121
0.36494338512420654,2.336989641189575,9.772537231445312
0.3795192837715149,2.3344807624816895,9.76046085357666
0.3676440417766571,2.3325748443603516,9.739018440246582
0.3776709735393524,2.3331878185272217,9.709465026855469
0.3936450779438019,2.3460495471954346,9.671645164489746
0.41762539744377136,2.355224132537842,9.615870475769043
0.44379881024360657,2.3629908561706543,9.54732894897461
0.4721653163433075,2.36667799949646,9.474746704101562
0.49393337965011597,2.372222900390625,9.389206886291504
0.5134987831115723,2.374875783920288,9.297910690307617
0.524569571018219,2.3760058879852295,9.211920738220215
0.5155673623085022,2.3687655925750732,9.156643867492676
0.4951496422290802,2.3640060424804688,9.11728286743164
0.4616020917892456,2.365385055541992,9.10060977935791
0.42939528822898865,2.362004280090332,9.07744312286377
0.39555084705352783,2.372098445892334,9.05776309967041
0.36746206879615784,2.3930716514587402,9.05661392211914
0.35302025079727173,2.402073621749878,9.051403999328613
0.32981565594673157,2.4209113121032715,9.034807205200195
0.32239362597465515,2.4252402782440186,9.016850471496582
0.3087562620639801,2.430124282836914,9.00046443939209
0.2914317846298218,2.4282567501068115,8.996289253234863
0.2806674838066101,2.4325854778289795,8.991787910461426
0.2648657560348511,2.4389541149139404,8.991722106933594
0.26258644461631775,2.4372398853302,8.998779296875
0.2584971487522125,2.4432923793792725,8.989958763122559
0.2625289857387543,2.436598062515259,8.973353385925293
0.2773730456829071,2.4306607246398926,8.953902244567871
0.2719142735004425,2.4314939975738525,8.950933456420898
0.26871564984321594,2.422050952911377,8.954888343811035
0.2786180377006531,2.4153664112091064,8.965777397155762
0.281979501247406,2.3985111713409424,8.991941452026367
0.2828892767429352,2.382479667663574,9.023612022399902
0.28482383489608765,2.3722803592681885,9.039135932922363
0.29056987166404724,2.3718111515045166,9.063738822937012
0.3098384439945221,2.3659214973449707,9.094548225402832
0.3332441449165344,2.3648200035095215,9.126275062561035
0.34954386949539185,2.3763697147369385,9.167206764221191
0.38424062728881836,2.3853049278259277,9.187691688537598
0.425133615732193,2.3894708156585693,9.21617317199707
0.4538065791130066,2.3691487312316895,9.245851516723633
0.4799416661262512,2.35739803314209,9.271527290344238
0.4883117973804474,2.3531744480133057,9.293878555297852
0.49120402336120605,2.33416485786438,9.329035758972168
0.4869327247142792,2.3195695877075195,9.363473892211914
0.485103577375412,2.307349681854248,9.395776748657227
0.47215571999549866,2.296633243560791,9.43235969543457
0.46288537979125977,2.267615556716919,9.475177764892578
0.45392146706581116,2.250041961669922,9.506599426269531
0.4551185965538025,2.244659900665283,9.532465934753418
0.46306735277175903,2.2334647178649902,9.550576210021973
0.48657840490341187,2.236069679260254,9.561244010925293
0.4763982594013214,2.247906446456909,9.573722839355469
0.4671470522880554,2.2482798099517822,9.578625679016113
0.4539598226547241,2.254648447036743,9.596065521240234
0.43414539098739624,2.2594082355499268,9.614385604858398
0.42016324400901794,2.2736873626708984,9.63640308380127
0.3880617916584015,2.2822582721710205,9.648977279663086
0.3503483235836029,2.274596929550171,9.671348571777344
0.3005872368812561,2.255826473236084,9.699064254760742
0.25058671832084656,2.249237537384033,9.723686218261719
0.1968991607427597,2.2527713775634766,9.746498107910156
0.15366944670677185,2.2522923946380615,9.752608299255371
0.12935392558574677,2.2485287189483643,9.748327255249023
0.1140884980559349,2.261840581893921,9.740904808044434
0.10144711285829544,2.2737925052642822,9.712682723999023
0.09930191189050674,2.2835800647735596,9.678674697875977
0.1106504276394844,2.290724277496338,9.639802932739258
0.11217314004898071,2.2995924949645996,9.587629318237305
0.12000696361064911,2.3074262142181396,9.523885726928711
0.1262127310037613,2.32598614692688,9.459634780883789
0.1341327577829361,2.3293187618255615,9.385672569274902
0.1337401121854782,2.335055351257324,9.30529499053955
0.15465585887432098,2.3482043743133545,9.226104736328125
0.16797718405723572,2.352963924407959,9.149374961853027
0.1663682907819748,2.3676931858062744,9.072137832641602
0.15389929711818695,2.373774528503418,9.00367259979248
0.15074852108955383,2.3808131217956543,8.936338424682617
0.14591223001480103,2.3923630714416504,8.885764122009277
0.13300268352031708,2.404966115951538,8.826866149902344
0.12233413010835648,2.4080402851104736,8.774145126342773
0.11690407991409302,2.4036061763763428,8.735167503356934
0.11224017292261124,2.402313232421875,8.70818042755127
0.10124599933624268,2.395686149597168,8.687820434570312
0.08274361491203308,2.3859176635742188,8.684612274169922
0.058025870472192764,2.3856208324432373,8.693940162658691
0.0502399280667305,2.3972280025482178,8.711312294006348
0.05151364579796791,2.4101951122283936,8.738500595092773
0.057096924632787704,2.412426233291626,8.770028114318848
0.06390602886676788,2.3987507820129395,8.801957130432129
0.06336972862482071,2.3912806510925293,8.853288650512695
0.05881116911768913,2.4017961025238037,8.898855209350586
0.060439229011535645,2.4018824100494385,8.94934368133545
0.050105854868888855,2.4046213626861572,9.008557319641113
0.052643708884716034,2.4058661460876465,9.068977355957031
0.050603847950696945,2.404832124710083,9.122952461242676
0.04450342059135437,2.4066898822784424,9.170586585998535
0.030655359849333763,2.3968544006347656,9.222187042236328
0.026767175644636154,2.3889153003692627,9.265033721923828
0.008130708709359169,2.3858604431152344,9.314047813415527
-0.007402871735394001,2.3861093521118164,9.355573654174805
-0.0257137268781662,2.3741002082824707,9.404319763183594
-0.037196315824985504,2.385237693786621,9.4418306350708
-0.03702393174171448,2.3817899227142334,9.465888977050781
-0.04054819792509079,2.3838300704956055,9.487311363220215
-0.04580586776137352,2.3834469318389893,9.504866600036621
-0.04435976967215538,2.379099130630493,9.520658493041992
