-0.8510333895683289,3.0823240280151367,9.990677833557129
-0.7958613634109497,3.163017988204956,9.829011917114258
-0.7359775900840759,3.2306017875671387,9.680255889892578
-0.663433313369751,3.3032515048980713,9.53271484375
-0.6047466397285461,3.3553683757781982,9.387750625610352
-0.5610763430595398,3.3933498859405518,9.244453430175781
-0.5459737777709961,3.417541027069092,9.11264705657959
-0.5370194911956787,3.4413487911224365,8.974971771240234
-0.5363873839378357,3.444308042526245,8.859053611755371
-0.5497182607650757,3.4425268173217773,8.746478080749512
-0.5630396008491516,3.4417223930358887,8.640137672424316
-0.5838882923126221,3.4456872940063477,8.543603897094727
-0.5947675704956055,3.435976266860962,8.471212387084961
-0.6165356636047363,3.428985357284546,8.407756805419922
-0.6148309707641602,3.4278552532196045,8.367466926574707
-0.6111055612564087,3.4273571968078613,8.346465110778809
-0.6267062425613403,3.4366657733917236,8.323949813842773
-0.6402286887168884,3.4563939571380615,8.324016571044922
-0.6369342803955078,3.464362144470215,8.345305442810059
-0.6254900097846985,3.469571828842163,8.38029956817627
-0.6292920112609863,3.4800965785980225,8.421825408935547
-0.6199066638946533,3.4782865047454834,8.473051071166992
-0.5961371064186096,3.4883806705474854,8.530914306640625
-0.5851620435714722,3.482912302017212,8.594781875610352
-0.5694369673728943,3.475844383239746,8.66490364074707
-0.5538746118545532,3.4687864780426025,8.74846076965332
-0.5455045104026794,3.4698493480682373,8.841126441955566
-0.5411949753761292,3.467149019241333,8.926043510437012
-0.545667290687561,3.4505810737609863,9.010741233825684
-0.5457152128219604,3.432499885559082,9.091473579406738
-0.5296835899353027,3.4226932525634766,9.17971420288086
-0.5166016817092896,3.4045069217681885,9.262667655944824
-0.5062395930290222,3.37532639503479,9.348745346069336
-0.5025812387466431,3.3673393726348877,9.433106422424316
-0.4856685996055603,3.359802484512329,9.5267972946167
-0.46269384026527405,3.3391165733337402,9.611647605895996
-0.45285844802856445,3.3206427097320557,9.685044288635254
-0.43910616636276245,3.3040366172790527,9.753058433532715
-0.4225095510482788,3.296499729156494,9.821388244628906
-0.3998316824436188,3.2964041233062744,9.875191688537598
-0.3828903138637543,3.298664093017578,9.919608116149902
-0.36139994859695435,3.2926783561706543,9.961124420166016
-0.3516028821468353,3.278399705886841,9.99482536315918
-0.34206438064575195,3.273467540740967,10.02402400970459
-0.33562877774238586,3.27070951461792,10.037470817565918
-0.3346519470214844,3.2590065002441406,10.050159454345703
-0.3392584025859833,3.2538349628448486,10.054085731506348
-0.33520740270614624,3.2375926971435547,10.049872398376465
-0.35354697704315186,3.2407338619232178,10.035286903381348
-0.37610992789268494,3.238205671310425,10.015596389770508
-0.3828136920928955,3.2102222442626953,9.99770736694336
-0.39443036913871765,3.197312831878662,9.962321281433105
-0.40901583433151245,3.185006618499756,9.918392181396484
-0.3989410400390625,3.1995632648468018,9.859092712402344
-0.3976864814758301,3.217510223388672,9.798423767089844
-0.38765957951545715,3.223284959793091,9.729116439819336
-0.38932591676712036,3.2152116298675537,9.658620834350586
-0.3893738090991974,3.2225475311279297,9.589620590209961
-0.3961446285247803,3.2287628650665283,9.532533645629883
-0.39511990547180176,3.238205671310425,9.484247207641602
-0.4007702171802521,3.241126775741577,9.437617301940918
-0.40595126152038574,3.2463269233703613,9.389303207397461
-0.39105933904647827,3.2427451610565186,9.341667175292969
-0.3759183883666992,3.251086473464966,9.286131858825684
-0.35244566202163696,3.264676094055176,9.23884105682373
-0.3294230103492737,3.281588554382324,9.196320533752441
-0.31344887614250183,3.287459135055542,9.154545783996582
-0.29699593782424927,3.291644334793091,9.102036476135254
-0.2706884443759918,3.281674861907959,9.056509017944336
-0.2570989727973938,3.266974449157715,9.021160125732422
-0.24710077047348022,3.265183687210083,8.977394104003906
-0.22223937511444092,3.255568265914917,8.949151992797852
-0.19859424233436584,3.246508836746216,8.918027877807617
-0.172162264585495,3.238675117492676,8.899209022521973
-0.1290666162967682,3.2228827476501465,8.867989540100098
-0.09793242812156677,3.198892831802368,8.852761268615723
-0.05877286195755005,3.194659948348999,8.837736129760742
-0.019709067419171333,3.1918060779571533,8.825620651245117
0.021356279030442238,3.187553882598877,8.821887016296387
0.05513367801904678,3.188147783279419,8.821349143981934
0.090519979596138,3.188770294189453,8.821455001831055
0.11272858828306198,3.1866440773010254,8.82108211517334
0.14509820938110352,3.168160915374756,8.827268600463867
0.15920484066009521,3.1645121574401855,8.842716217041016
0.17154935002326965,3.150482177734375,8.869396209716797
0.16725893318653107,3.144812822341919,8.908365249633789
0.1650179624557495,3.151200532913208,8.948654174804688
0.1649509221315384,3.143759250640869,8.995284080505371
0.169997900724411,3.138099431991577,9.051125526428223
0.17332103848457336,3.1244523525238037,9.11124038696289
0.17399142682552338,3.121110200881958,9.169333457946777
0.18150921165943146,3.1215600967407227,9.228498458862305
0.18590496480464935,3.120736598968506,9.279437065124512
0.1893526315689087,3.1183040142059326,9.31794548034668
0.18570385873317719,3.113544464111328,9.365226745605469
0.1792490929365158,3.113889217376709,9.390145301818848
0.17164510488510132,3.1230924129486084,9.434830665588379
0.1708310842514038,3.135072946548462,9.507796287536621
0.16643531620502472,3.132544755935669,9.524029731750488
0.16710570454597473,3.12422251701355,9.53898811340332
0.16642574965953827,3.1276988983154297,9.554033279418945
0.17213353514671326,3.13266921043396,9.578904151916504
0.16346652805805206,3.123159408569336,9.59459114074707
0.15583379566669464,3.1093976497650146,9.606992721557617
0.16156072914600372,3.097637176513672,9.62299633026123
0.1522233486175537,3.0953099727630615,9.639822006225586
0.15052823722362518,3.1008265018463135,9.655355453491211
0.14817234873771667,3.1008169651031494,9.666417121887207
0.14991532266139984,3.1001081466674805,9.6654691696167
0.1401757150888443,3.105480670928955,9.669788360595703
0.13513831794261932,3.12677001953125,9.657682418823242
0.14060667157173157,3.132295846939087,9.61966323852539
0.1467166692018509,3.1364712715148926,9.568264961242676
0.1636389046907425,3.1465845108032227,9.500211715698242
0.16235560178756714,3.149016857147217,9.43176555633545
0.17397227883338928,3.1624724864959717,9.36445140838623
0.19301097095012665,3.1654984951019287,9.289176940917969
0.20770178735256195,3.1618881225585938,9.205504417419434
0.2140224725008011,3.1558737754821777,9.123785018920898
0.2256774604320526,3.1536521911621094,9.032700538635254
0.24747425317764282,3.1511428356170654,8.938933372497559
0.26733654737472534,3.1632096767425537,8.847274780273438
0.2895260453224182,3.1708710193634033,8.75571060180664
0.298442006111145,3.1879658699035645,8.660603523254395
0.3237822651863098,3.19777250289917,8.574661254882812
0.3316543996334076,3.1932427883148193,8.485126495361328
0.3439701795578003,3.1908771991729736,8.400583267211914
0.3485191762447357,3.189354419708252,8.325425148010254
0.35510799288749695,3.1892011165618896,8.243542671203613
0.3510761857032776,3.1810224056243896,8.171372413635254
0.34752315282821655,3.1602792739868164,8.117091178894043
0.33497753739356995,3.145693778991699,8.06619930267334
0.3130083680152893,3.127009391784668,8.014053344726562
0.29939013719558716,3.1210718154907227,7.98168420791626
0.273101806640625,3.1157660484313965,7.970575332641602
0.25405353307724,3.099188804626465,7.98246955871582
0.2479914128780365,3.0745668411254883,8.007991790771484
0.22848345339298248,3.064415216445923,8.045552253723145
0.21962490677833557,3.0486233234405518,8.085352897644043
0.21099619567394257,3.0384814739227295,8.141578674316406
0.20564277470111847,3.035675287246704,8.215683937072754
0.20178332924842834,3.0285120010375977,8.291886329650879
0.19849847257137299,3.0135817527770996,8.38355541229248
0.19419848918914795,2.986297369003296,8.498937606811523
0.19084660708904266,2.958400249481201,8.622984886169434
0.186125248670578,2.9405202865600586,8.75605583190918
0.19141162931919098,2.922668933868408,8.885927200317383
0.18420030176639557,2.901332139968872,8.997793197631836
0.17713262140750885,2.8773515224456787,9.085659980773926
0.18461211025714874,2.8791327476501465,9.144232749938965
0.210459902882576,2.895700693130493,9.169648170471191
0.24325090646743774,2.919020175933838,9.142154693603516
0.29538702964782715,2.9395720958709717,9.096013069152832
0.35514628887176514,2.9413630962371826,9.04873275756836
0.3943728804588318,2.936383008956909,9.009065628051758
0.42030689120292664,2.9121439456939697,8.983858108520508
0.4183627963066101,2.873645305633545,8.986788749694824
0.4076080620288849,2.850182056427002,9.004448890686035
0.39205533266067505,2.822122097015381,9.024531364440918
0.3732752203941345,2.809643507003784,9.054516792297363
0.36758658289909363,2.808551788330078,9.074953079223633
0.36169683933258057,2.826450824737549,9.103166580200195
0.36646610498428345,2.853323459625244,9.09980583190918
0.37619614601135254,2.899167537689209,9.074685096740723
0.39318540692329407,2.9393997192382812,9.031733512878418
0.410797119140625,2.9954240322113037,8.95534896850586
0.43056365847587585,3.041795015335083,8.871944427490234
0.41493430733680725,3.065842390060425,8.806601524353027
0.3782072365283966,3.071272373199463,8.771215438842773
0.33823367953300476,3.0676236152648926,8.751487731933594
0.2733891010284424,3.054780960083008,8.738931655883789
0.20565234124660492,3.0385866165161133,8.728100776672363
0.14037683606147766,3.0236659049987793,8.722230911254883
0.07136636227369308,3.019423484802246,8.721426010131836
0.010419566184282303,3.024585485458374,8.716943740844727
-0.041745301336050034,3.036728858947754,8.701908111572266
-0.0916021540760994,3.0335397720336914,8.671655654907227
-0.13063722848892212,3.054436206817627,8.633146286010742
-0.16899234056472778,3.074068784713745,8.593613624572754
-0.20276014506816864,3.099208116531372,8.540079116821289
-0.22689370810985565,3.122211456298828,8.481201171875
-0.26205974817276,3.13543701171875,8.414325714111328
-0.29322266578674316,3.152780532836914,8.335777282714844
-0.3244239091873169,3.1736772060394287,8.252659797668457
-0.3497066795825958,3.1883106231689453,8.161431312561035
-0.36886030435562134,3.198490619659424,8.052475929260254
-0.38055354356765747,3.2002527713775635,7.9289069175720215
-0.39441123604774475,3.197283983230591,7.81485652923584
-0.398672878742218,3.1785805225372314,7.711513042449951
-0.43164584040641785,3.165680408477783,7.629631519317627
-0.48677951097488403,3.1452341079711914,7.581526756286621
-0.539825439453125,3.139641046524048,7.550230026245117
-0.5895194411277771,3.1323533058166504,7.540432929992676
-0.6201748847961426,3.1410202980041504,7.556588649749756
-0.6468750238418579,3.156975030899048,7.570073127746582
-0.659976065158844,3.1746251583099365,7.582790851593018
-0.6609720587730408,3.19042706489563,7.586832523345947
-0.6464056968688965,3.197188138961792,7.595538139343262
-0.630546510219574,3.194420337677002,7.616539478302002
-0.631293535232544,3.1908962726593018,7.627696990966797
-0.6473155617713928,3.1923999786376953,7.640749931335449
-0.6555898785591125,3.195981502532959,7.643747329711914
-0.652180552482605,3.1904654502868652,7.647683620452881
-0.668968677520752,3.184068202972412,7.6480183601379395
-0.6756245493888855,3.172125816345215,7.6418609619140625
-0.6802788972854614,3.171187162399292,7.642311096191406
-0.6876051425933838,3.1658146381378174,7.639179229736328
-0.6929107308387756,3.160327196121216,7.632906913757324
-0.6950846314430237,3.154715061187744,7.617162227630615
-0.685852587223053,3.1543989181518555,7.6077961921691895
-0.6583766937255859,3.1601643562316895,7.601408004760742
-0.6363213658332825,3.166724443435669,7.593057632446289
-0.6086922883987427,3.178905963897705,7.5818047523498535
-0.5896056890487671,3.1819324493408203,7.584141731262207
-0.563202440738678,3.1797776222229004,7.580080986022949
-0.5406586527824402,3.1841349601745605,7.566472053527832
-0.5292813777923584,3.1874868869781494,7.547854900360107
-0.5139105916023254,3.1840200424194336,7.51561975479126
-0.49453669786453247,3.1695685386657715,7.4811906814575195
-0.4862527847290039,3.1584978103637695,7.448629379272461
-0.4912518858909607,3.1666574478149414,7.419171333312988
-0.504860520362854,3.165182590484619,7.371919631958008
-0.5117366909980774,3.166868209838867,7.316852569580078
-0.5057224631309509,3.172853469848633,7.267618656158447
-0.5008095502853394,3.1896896362304688,7.2061262130737305
-0.4927075505256653,3.202819347381592,7.12880277633667
-0.4682005047798157,3.2215611934661865,7.0508856773376465
-0.4541226029396057,3.2342121601104736,6.970776081085205
-0.4491235017776489,3.2264931201934814,6.888070106506348
-0.8248886466026306,2.876556634902954,7.613771915435791
-3.3902854919433594,1.9535919427871704,11.006422996520996
-7.356520175933838,2.0344583988189697,17.592632293701172
-8.530340194702148,4.499710559844971,23.125085830688477
-7.11680269241333,6.96748161315918,22.969511032104492
-4.894332408905029,7.510696887969971,19.567340850830078
-3.0775163173675537,6.891489028930664,16.753435134887695
-2.0009396076202393,5.867527484893799,16.554725646972656
-1.5584816932678223,4.406336784362793,18.019317626953125
-1.500733494758606,3.135647773742676,19.474559783935547
-1.6628305912017822,2.388704538345337,20.32445526123047
