-1.6272335052490234,3.8198435306549072,9.331764221191406
-1.5244840383529663,3.88431453704834,9.34639835357666
-1.4481281042099,3.921644926071167,9.377034187316895
-1.3808605670928955,3.954847574234009,9.424813270568848
-1.3323445320129395,3.9703335762023926,9.470725059509277
-1.3073011636734009,3.959664821624756,9.52365493774414
-1.2986819744110107,3.9450793266296387,9.568733215332031
-1.296010136604309,3.932610273361206,9.607912063598633
-1.2859352827072144,3.924766778945923,9.651630401611328
-1.2658047676086426,3.905852794647217,9.691527366638184
-1.2534891366958618,3.896860122680664,9.723533630371094
-1.2387311458587646,3.879631519317627,9.753479957580566
-1.210958480834961,3.864691734313965,9.774347305297852
-1.1966891288757324,3.8563406467437744,9.786405563354492
-1.1740590333938599,3.8643853664398193,9.801756858825684
-1.1564472913742065,3.875762462615967,9.805136680603027
-1.118293285369873,3.8842380046844482,9.817174911499023
-1.093201994895935,3.899014949798584,9.800731658935547
-1.073694109916687,3.918637752532959,9.775812149047852
-1.0428663492202759,3.9342575073242188,9.750080108642578
-1.0158406496047974,3.9549434185028076,9.716043472290039
-0.996715784072876,3.9654109477996826,9.669365882873535
-0.9679470062255859,3.9736852645874023,9.60631275177002
-0.9365638494491577,3.9893624782562256,9.538901329040527
-0.9163471460342407,4.011657238006592,9.462958335876465
-0.9087623357772827,4.047483921051025,9.368856430053711
-0.8981224894523621,4.062970161437988,9.266260147094727
-0.8755978345870972,4.07665491104126,9.153426170349121
-0.8563389182090759,4.094027519226074,9.03797721862793
-0.8301942348480225,4.11056661605835,8.928753852844238
-0.8301271796226501,4.116714954376221,8.840638160705566
-0.8339387774467468,4.12319803237915,8.763266563415527
-0.8487541079521179,4.130112648010254,8.69951343536377
-0.8774175047874451,4.130505561828613,8.642560958862305
-0.8950579166412354,4.1356964111328125,8.605650901794434
-0.8896566033363342,4.140178203582764,8.561655044555664
-0.8710967302322388,4.1554341316223145,8.503170013427734
-0.8519048690795898,4.1587090492248535,8.448945999145508
-0.8383057713508606,4.152388572692871,8.407095909118652
-0.8337663412094116,4.15302038192749,8.377110481262207
-0.8337759375572205,4.1436638832092285,8.368721961975098
-0.8382578492164612,4.138904094696045,8.366211891174316
-0.8446168899536133,4.128312587738037,8.36172103881836
-0.829715371131897,4.119654655456543,8.355064392089844
