-0.9040122628211975,3.100673198699951,9.822624206542969
-0.8858450055122375,3.134249448776245,9.750788688659668
-0.8709531426429749,3.166858434677124,9.681490898132324
-0.8401157855987549,3.1774983406066895,9.606629371643066
-0.81833815574646,3.1811375617980957,9.540367126464844
-0.7892916798591614,3.1748838424682617,9.481890678405762
-0.7730398774147034,3.1893064975738525,9.408944129943848
-0.7687972784042358,3.1949377059936523,9.342270851135254
-0.7473739981651306,3.1960675716400146,9.279312133789062
-0.7149181962013245,3.2054243087768555,9.217302322387695
-0.6814089417457581,3.2068991661071777,9.153139114379883
-0.647727370262146,3.213794469833374,9.095648765563965
-0.6058383584022522,3.2232179641723633,9.042890548706055
-0.5684505105018616,3.2318084239959717,8.989805221557617
-0.5315032005310059,3.239431381225586,8.943157196044922
-0.49130934476852417,3.250243663787842,8.89979362487793
-0.4699338972568512,3.27097749710083,8.865384101867676
-0.45321279764175415,3.275181531906128,8.833656311035156
-0.4228447675704956,3.288187026977539,8.816043853759766
-0.3989027440547943,3.3033854961395264,8.804121017456055
-0.38211458921432495,3.3105008602142334,8.788636207580566
-0.38069722056388855,3.3201065063476562,8.770334243774414
-0.39219897985458374,3.33982515335083,8.756916999816895
-0.39285019040107727,3.3471035957336426,8.75232982635498
-0.38455668091773987,3.3498520851135254,8.738825798034668
-0.38709455728530884,3.3611528873443604,8.726884841918945
-0.3887896239757538,3.358452081680298,8.704570770263672
-0.3958094120025635,3.3637290000915527,8.695626258850098
-0.4032697379589081,3.3745315074920654,8.690234184265137
-0.4134020209312439,3.377883195877075,8.69156551361084
-0.42197325825691223,3.36991548538208,8.695855140686035
-0.4367789924144745,3.3591606616973877,8.708037376403809
-0.4416152834892273,3.357149600982666,8.733434677124023
-0.4454077184200287,3.3537211418151855,8.772315979003906
-0.4540364146232605,3.354257345199585,8.813429832458496
-0.4594089984893799,3.359562873840332,8.86762523651123
-0.46278002858161926,3.362215757369995,8.92672348022461
-0.4678174555301666,3.36318302154541,8.998032569885254
-0.4759385585784912,3.355693817138672,9.07188892364502
-0.488733172416687,3.3533284664154053,9.15652847290039
-0.4948623478412628,3.368459701538086,9.239262580871582
-0.504860520362854,3.3633265495300293,9.324601173400879
-0.5114110708236694,3.3421618938446045,9.412430763244629
-0.5252400040626526,3.3063158988952637,9.50556468963623
-0.5349221229553223,3.275210380554199,9.604043006896973
-0.5421335101127625,3.2534234523773193,9.695176124572754
-0.5511165261268616,3.24061918258667,9.762012481689453
-0.5446138381958008,3.228111743927002,9.824779510498047
-0.5228362083435059,3.2195212841033936,9.887458801269531
-0.4947282671928406,3.213085651397705,9.947458267211914
