-0.9797839522361755,2.801330804824829,9.653660774230957
-0.8986875414848328,2.871021270751953,9.496476173400879
-0.8111746907234192,2.9280033111572266,9.36258316040039
-0.731533944606781,2.985454559326172,9.23791217803955
-0.6588172316551208,3.0405023097991943,9.122252464294434
-0.6006764769554138,3.0683131217956543,9.025517463684082
-0.5540373921394348,3.0780622959136963,8.940744400024414
-0.5360042452812195,3.086355686187744,8.857339859008789
-0.5101852416992188,3.0874571800231934,8.77833080291748
-0.501728892326355,3.073216438293457,8.708822250366211
-0.4971320629119873,3.0787899494171143,8.645098686218262
-0.4901122450828552,3.0787997245788574,8.590644836425781
-0.48922160267829895,3.073350667953491,8.564336776733398
-0.5029834508895874,3.0697975158691406,8.537503242492676
-0.5061150789260864,3.088137149810791,8.525838851928711
-0.5121293067932129,3.1007401943206787,8.533384323120117
-0.5234491229057312,3.108976364135742,8.572563171386719
-0.5301337242126465,3.125074863433838,8.616569519042969
-0.5477741956710815,3.1393826007843018,8.67199993133545
-0.55887371301651,3.165316581726074,8.739419937133789
-0.5794830322265625,3.1749892234802246,8.80370044708252
-0.5951410531997681,3.182401657104492,8.861083984375
-0.608251690864563,3.189699172973633,8.93823528289795
-0.623507559299469,3.1884446144104004,9.003050804138184
-0.635507345199585,3.186366558074951,9.071045875549316
-0.6421536207199097,3.1936447620391846,9.134377479553223
-0.6366181969642639,3.196690082550049,9.186800956726074
-0.6100234389305115,3.1992664337158203,9.231619834899902
-0.5890885591506958,3.1922943592071533,9.275203704833984
-0.5890502333641052,3.1880805492401123,9.312573432922363
-0.5786306858062744,3.1928212642669678,9.352766990661621
-0.5656540989875793,3.2037482261657715,9.379361152648926
-0.5526583790779114,3.205845594406128,9.405238151550293
-0.5397201180458069,3.2159204483032227,9.439589500427246
-0.52337247133255,3.2103850841522217,9.475120544433594
-0.5081357955932617,3.198643684387207,9.499905586242676
-0.4945654571056366,3.203556776046753,9.516759872436523
-0.49480485916137695,3.2050602436065674,9.539706230163574
-0.485151469707489,3.192476272583008,9.572468757629395
-0.48280513286590576,3.18501615524292,9.600414276123047
-0.48569732904434204,3.1747498512268066,9.611839294433594
-0.4852951169013977,3.1747307777404785,9.626299858093262
-0.4812728464603424,3.1482317447662354,9.638989448547363
-0.48548662662506104,3.1434240341186523,9.653546333312988
-0.4901122450828552,3.139737129211426,9.66142749786377
-0.5085476040840149,3.1344504356384277,9.673924446105957
-0.5161611437797546,3.120276927947998,9.697713851928711
-0.5252878665924072,3.119826555252075,9.727402687072754
-0.5265998244285583,3.1140809059143066,9.749687194824219
-0.5390401482582092,3.1107192039489746,9.773265838623047
-0.54620361328125,3.108344316482544,9.789249420166016
-0.5582703948020935,3.1076738834381104,9.797867774963379
-0.5714192986488342,3.120851516723633,9.80717658996582
-0.5810823440551758,3.128790855407715,9.808038711547852
-0.5756331086158752,3.1323821544647217,9.809063911437988
-0.5613349676132202,3.1336941719055176,9.806018829345703
-0.5436274409294128,3.1313765048980713,9.798577308654785
-0.5207293033599854,3.1316349506378174,9.770918846130371
-0.5112674236297607,3.127976655960083,9.735772132873535
-0.5083752274513245,3.1366052627563477,9.697436332702637
-0.49661490321159363,3.1298632621765137,9.647579193115234
-0.49468994140625,3.12593674659729,9.595682144165039
-0.5025429129600525,3.124126672744751,9.5282621383667
-0.49047616124153137,3.1345462799072266,9.455870628356934
-0.4684590697288513,3.1383962631225586,9.394320487976074
-0.45757025480270386,3.1376397609710693,9.331037521362305
-0.44096407294273376,3.1347954273223877,9.274725914001465
-0.4277384877204895,3.136547803878784,9.224331855773926
-0.4135265052318573,3.1381185054779053,9.187872886657715
-0.40447643399238586,3.148815631866455,9.150495529174805
-0.4090732932090759,3.1673853397369385,9.117024421691895
-0.40520429611206055,3.167088270187378,9.090496063232422
-0.3941909372806549,3.182114362716675,9.074263572692871
-0.3946889340877533,3.1823344230651855,9.051652908325195
-0.3876499831676483,3.1907143592834473,9.03896427154541
-0.39057090878486633,3.1946310997009277,9.032115936279297
-0.40676528215408325,3.197073221206665,9.027318000793457
-0.4095042645931244,3.189938545227051,9.036550521850586
-0.4216093420982361,3.1770386695861816,9.054123878479004
-0.42329487204551697,3.1796720027923584,9.069551467895508
-0.4231512248516083,3.182966470718384,9.07837200164795
-0.42770978808403015,3.1831486225128174,9.10038948059082
-0.4316937327384949,3.1772875785827637,9.117713928222656
-0.4337814748287201,3.165393352508545,9.129483222961426
-0.41334453225135803,3.15796160697937,9.157562255859375
-0.39505285024642944,3.1605472564697266,9.168231010437012
-0.39375996589660645,3.1631617546081543,9.199029922485352
-0.3790212571620941,3.1471588611602783,9.230643272399902
-0.3697892427444458,3.1371893882751465,9.266901016235352
-0.36067211627960205,3.145904302597046,9.30742073059082
-0.34397974610328674,3.1553759574890137,9.34191608428955
-0.3190896213054657,3.1555867195129395,9.375166893005371
-0.29866230487823486,3.1544854640960693,9.419286727905273
-0.27194300293922424,3.156477212905884,9.458915710449219
