-0.46217671036720276,2.3298070430755615,9.541717529296875
-0.41445547342300415,2.3478307723999023,9.508389472961426
-0.377996563911438,2.361621379852295,9.486382484436035
-0.3295283615589142,2.368468761444092,9.456819534301758
-0.30534690618515015,2.3641304969787598,9.44058609008789
-0.2998402416706085,2.3583173751831055,9.421968460083008
-0.28838637471199036,2.357666254043579,9.401647567749023
-0.2734561562538147,2.3434062004089355,9.389398574829102
-0.2600773274898529,2.334174394607544,9.38929271697998
-0.25958892703056335,2.3219542503356934,9.391974449157715
-0.24010013043880463,2.3162083625793457,9.401742935180664
-0.21889707446098328,2.3044097423553467,9.414030075073242
-0.20079690217971802,2.3037776947021484,9.441227912902832
-0.1871212273836136,2.313986301422119,9.471404075622559
-0.16355270147323608,2.3251144886016846,9.507959365844727
-0.1434701383113861,2.3269150257110596,9.543469429016113
-0.13073298335075378,2.3239078521728516,9.59561538696289
-0.1115027591586113,2.3194832801818848,9.64991569519043
-0.10674308985471725,2.315154790878296,9.68694019317627
-0.10472238063812256,2.3128275871276855,9.72023868560791
-0.08834604918956757,2.3107974529266357,9.747868537902832
-0.09481996297836304,2.3111326694488525,9.764760971069336
-0.10378385335206985,2.307799816131592,9.782631874084473
-0.11432792246341705,2.2945454120635986,9.795120239257812
-0.12697888910770416,2.296652317047119,9.798624992370605
-0.1403002142906189,2.305894136428833,9.806276321411133
-0.14504073560237885,2.3125786781311035,9.82512378692627
-0.14980041980743408,2.3113911151885986,9.832948684692383
-0.15177324414253235,2.324415445327759,9.840763092041016
-0.14423628151416779,2.334059238433838,9.845311164855957
-0.14249330759048462,2.3333983421325684,9.84730339050293
-0.15458881855010986,2.3394320011138916,9.847859382629395
-0.1640794426202774,2.3492002487182617,9.844670295715332
-0.17365624010562897,2.3580970764160156,9.835036277770996
-0.17162595689296722,2.365107536315918,9.830984115600586
-0.1676611602306366,2.3682868480682373,9.816293716430664
-0.16431884467601776,2.371993064880371,9.793558120727539
-0.16049771010875702,2.3771262168884277,9.768314361572266
-0.15682020783424377,2.378936290740967,9.753843307495117
-0.15902286767959595,2.394967794418335,9.740445137023926
-0.14855541288852692,2.405780076980591,9.738290786743164
-0.14356592297554016,2.413240432739258,9.746756553649902
-0.15294159948825836,2.405454397201538,9.756410598754883
-0.15907076001167297,2.416017532348633,9.776339530944824
-0.16146495938301086,2.4067282676696777,9.790139198303223
-0.1686858832836151,2.4019014835357666,9.799017906188965
-0.17402973771095276,2.4079349040985107,9.800549507141113
-0.16354313492774963,2.4139490127563477,9.798912048339844
-0.16012421250343323,2.4199345111846924,9.79410457611084
-0.16154158115386963,2.419417381286621,9.788942337036133
-0.15599660575389862,2.4222426414489746,9.78002643585205
-0.13821247220039368,2.418794870376587,9.768601417541504
-0.11586979031562805,2.4114208221435547,9.755816459655762
-0.09097008407115936,2.399430751800537,9.748336791992188
-0.07352115213871002,2.3877949714660645,9.743500709533691
-0.056407392024993896,2.388015031814575,9.72738265991211
-0.028845341876149178,2.386521100997925,9.707520484924316
-0.005142745096236467,2.3848259449005127,9.6776123046875
0.016673222184181213,2.3872106075286865,9.647636413574219
0.04877467826008797,2.396174669265747,9.612719535827637
0.07200801372528076,2.393416404724121,9.57076358795166
0.08343314379453659,2.39378023147583,9.528127670288086
0.09545203298330307,2.3992488384246826,9.483356475830078
0.11411723494529724,2.4175403118133545,9.439790725708008
0.12244904786348343,2.4183545112609863,9.395700454711914
0.13194924592971802,2.4189767837524414,9.344550132751465
0.1446768194437027,2.4182682037353516,9.305715560913086
0.14798082411289215,2.4182968139648438,9.259077072143555
0.14415967464447021,2.4205093383789062,9.211240768432617
0.13981179893016815,2.4115262031555176,9.178679466247559
0.11536221206188202,2.4101758003234863,9.148942947387695
0.09247364848852158,2.400752305984497,9.115615844726562
0.07349241524934769,2.4016237258911133,9.102486610412598
0.06242162734270096,2.4040465354919434,9.08785343170166
0.05906974524259567,2.3939430713653564,9.081992149353027
0.04865017533302307,2.3888769149780273,9.092095375061035
0.046600744128227234,2.3906774520874023,9.113720893859863
0.0329442135989666,2.386310338973999,9.139538764953613
0.012258312664926052,2.383638381958008,9.175796508789062
0.008274360559880733,2.3794054985046387,9.21164321899414
0.015303737483918667,2.3895761966705322,9.238391876220703
0.015725117176771164,2.3837532997131348,9.278421401977539
0.014068328775465488,2.3783042430877686,9.318463325500488
0.025847801938652992,2.3714473247528076,9.37109661102295
0.040366239845752716,2.365835189819336,9.406895637512207
0.060534995049238205,2.3507516384124756,9.44227123260498
0.08433336019515991,2.3334848880767822,9.479142189025879
0.11193371564149857,2.322969436645508,9.515410423278809
0.13905523717403412,2.3146183490753174,9.539725303649902
0.16910725831985474,2.309858560562134,9.57530403137207
0.20941603183746338,2.295819044113159,9.59350872039795
0.25733837485313416,2.2894697189331055,9.60596752166748
0.299399733543396,2.2841451168060303,9.62915325164795
0.3351978063583374,2.286625385284424,9.63415241241455
0.3674525022506714,2.283388376235962,9.63138484954834
0.39703524112701416,2.2810707092285156,9.616827964782715
0.43137767910957336,2.278552293777466,9.603229522705078
0.46189895272254944,2.2766847610473633,9.59152603149414
0.46829625964164734,2.282181978225708,9.580780982971191
0.48716259002685547,2.2859838008880615,9.560717582702637
0.5093807578086853,2.2843267917633057,9.54111385345459
0.514063835144043,2.2881577014923096,9.51396369934082
0.5081932544708252,2.289029359817505,9.476490020751953
0.5060863494873047,2.2877554893493652,9.434974670410156
0.5016427040100098,2.2982230186462402,9.38826847076416
0.474272221326828,2.2964510917663574,9.338277816772461
0.468104749917984,2.2894506454467773,9.297891616821289
0.44137588143348694,2.305319309234619,9.247987747192383
0.4124443233013153,2.3099353313446045,9.209717750549316
0.38601234555244446,2.3031933307647705,9.182175636291504
0.3479924201965332,2.2987115383148193,9.150715827941895
0.3133818507194519,2.2920937538146973,9.141023635864258
0.26409003138542175,2.295436143875122,9.142345428466797
0.21816924214363098,2.280975103378296,9.163069725036621
0.18182525038719177,2.2777764797210693,9.198953628540039
0.15219460427761078,2.270498037338257,9.249078750610352
0.14156435430049896,2.2690041065216064,9.281706809997559
0.12067734450101852,2.26343035697937,9.347203254699707
0.10411904007196426,2.2590346336364746,9.411195755004883
0.09708009660243988,2.256937265396118,9.475982666015625
0.10300813615322113,2.2505879402160645,9.540443420410156
0.10169611126184464,2.2363665103912354,9.59742546081543
0.1122114509344101,2.2295286655426025,9.648527145385742
0.12622231245040894,2.227785587310791,9.677133560180664
0.13889242708683014,2.2254202365875244,9.697225570678711
0.1670961230993271,2.238262414932251,9.721033096313477
0.17652928829193115,2.2328996658325195,9.7234468460083
0.19639156758785248,2.2254679203033447,9.718236923217773
0.22451865673065186,2.220679521560669,9.710116386413574
0.25825774669647217,2.2183427810668945,9.699572563171387
0.28606879711151123,2.2166190147399902,9.671091079711914
0.3235045373439789,2.2084593772888184,9.629115104675293
0.3570329248905182,2.213669538497925,9.591708183288574
0.3846237063407898,2.2246060371398926,9.547368049621582
0.4030207395553589,2.2319419384002686,9.497339248657227
0.43191400170326233,2.234872341156006,9.443573951721191
0.45094311237335205,2.233320713043213,9.38674545288086
0.4496981203556061,2.2294998168945312,9.331419944763184
0.45463016629219055,2.239201068878174,9.26185417175293
0.4468442499637604,2.2389328479766846,9.198225975036621
0.4154418706893921,2.2479448318481445,9.135430335998535
0.40084683895111084,2.24979305267334,9.071717262268066
0.37052664160728455,2.2506167888641357,9.017760276794434
0.33718979358673096,2.2498505115509033,8.973601341247559
0.30607473850250244,2.2497546672821045,8.934998512268066
0.27223989367485046,2.2631239891052246,8.893291473388672
