-0.8150532841682434,2.950432062149048,9.556331634521484
-0.7340718507766724,3.0241448879241943,9.485319137573242
-0.6774345636367798,3.091632604598999,9.420254707336426
-0.6325480937957764,3.145655632019043,9.355525016784668
-0.5954570770263672,3.171091318130493,9.294952392578125
-0.5720705389976501,3.1806108951568604,9.244357109069824
-0.5567572712898254,3.176502227783203,9.196837425231934
-0.557667076587677,3.1719915866851807,9.147354125976562
-0.5524093508720398,3.155519485473633,9.115386962890625
-0.5521124601364136,3.1379175186157227,9.09380054473877
-0.5533191561698914,3.1210813522338867,9.07247257232666
-0.5492873787879944,3.109311580657959,9.077078819274902
-0.5430432558059692,3.112567663192749,9.104583740234375
-0.5438668727874756,3.1210622787475586,9.131868362426758
-0.5440967082977295,3.119050979614258,9.171296119689941
-0.5424399375915527,3.1260995864868164,9.22724437713623
-0.5281130075454712,3.132305383682251,9.278326034545898
-0.5103192925453186,3.141920328140259,9.320417404174805
-0.4890683591365814,3.157090187072754,9.358579635620117
-0.4659978449344635,3.1624627113342285,9.387444496154785
-0.4413854479789734,3.178762435913086,9.405515670776367
-0.4260146915912628,3.1854662895202637,9.421662330627441
-0.4021109640598297,3.1764159202575684,9.431756973266602
-0.38174107670783997,3.1642537117004395,9.438124656677246
-0.3658052980899811,3.1693484783172607,9.442549705505371
-0.36919546127319336,3.183320999145508,9.440145492553711
-0.36365050077438354,3.1907527446746826,9.424727439880371
-0.3606146574020386,3.203901529312134,9.414920806884766
-0.3689177632331848,3.207062005996704,9.405353546142578
-0.3678930401802063,3.218601942062378,9.394722938537598
-0.36838144063949585,3.2343556880950928,9.383527755737305
-0.36525940895080566,3.2501096725463867,9.36745834350586
-0.3641676604747772,3.2587192058563232,9.351770401000977
-0.3832542300224304,3.2629425525665283,9.350181579589844
-0.41247308254241943,3.2623488903045654,9.348859786987305
-0.4473230540752411,3.251105785369873,9.368769645690918
-0.48631981015205383,3.250291585922241,9.398850440979004
-0.5291185975074768,3.2485201358795166,9.448755264282227
-0.5959838032722473,3.2515366077423096,9.494589805603027
-0.6535212993621826,3.254246711730957,9.521299362182617
-0.690602719783783,3.266610622406006,9.506282806396484
-0.7000933289527893,3.2807936668395996,9.462546348571777
-0.6963871121406555,3.3022170066833496,9.421308517456055
-0.6806619763374329,3.3056838512420654,9.377484321594238
-0.67448490858078,3.308978319168091,9.34093952178955
-0.681102454662323,3.300809383392334,9.324553489685059
-0.6920775175094604,3.271820306777954,9.339972496032715
-0.7112503051757812,3.232344627380371,9.379227638244629
-0.7281534075737,3.188875436782837,9.428854942321777
-0.7384101152420044,3.1522059440612793,9.479525566101074
-0.7389464378356934,3.1075682640075684,9.5404052734375
-0.7316105961799622,3.0728907585144043,9.58832836151123
-0.7077451944351196,3.055269479751587,9.640416145324707
-0.6848278641700745,3.0459609031677246,9.694639205932617
-0.660090982913971,3.0299675464630127,9.762070655822754
-0.6302496194839478,3.0293452739715576,9.825305938720703
-0.5947388410568237,3.038299322128296,9.881856918334961
-0.5533095598220825,3.0427143573760986,9.918420791625977
-0.4972086548805237,3.044457197189331,9.95610523223877
-0.44506293535232544,3.0515921115875244,9.980363845825195
-0.39388447999954224,3.0656509399414062,9.974273681640625
-0.3345082700252533,3.0658040046691895,9.953423500061035
-0.31480881571769714,3.0609867572784424,9.936559677124023
-0.2739158272743225,3.0543885231018066,9.892582893371582
-0.22864624857902527,3.0334632396698,9.816266059875488
-0.2065238356590271,3.0251219272613525,9.782909393310547
-0.16735470294952393,3.0212526321411133,9.720314979553223
-0.13506171107292175,3.0256292819976807,9.645012855529785
-0.10161949694156647,3.03351092338562,9.566713333129883
-0.07266880571842194,3.038050651550293,9.483575820922852
-0.05017289146780968,3.0404446125030518,9.386075019836426
-0.005410895682871342,3.048891305923462,9.24429988861084
0.002126051113009453,3.0524537563323975,9.196770668029785
0.012650961987674236,3.063840866088867,9.09957504272461
0.02459324151277542,3.0714733600616455,9.004669189453125
0.03076070360839367,3.096938133239746,8.915040016174316
0.02509123459458351,3.118447780609131,8.834575653076172
0.027571626007556915,3.136155366897583,8.767058372497559
0.046457089483737946,3.1633150577545166,8.698575019836426
0.055890243500471115,3.1912219524383545,8.628214836120605
0.050488926470279694,3.2126355171203613,8.56777572631836
0.052806511521339417,3.2247695922851562,8.514039993286133
0.05846640467643738,3.229203462600708,8.482407569885254
0.07852981239557266,3.2264835834503174,8.444138526916504
0.09707050770521164,3.237497091293335,8.41293716430664
0.10669520497322083,3.241959810256958,8.388229370117188
0.11857043951749802,3.2420363426208496,8.356606483459473
0.14739663898944855,3.244737148284912,8.322187423706055
0.17802324891090393,3.24282169342041,8.269486427307129
0.22778435051441193,3.2421512603759766,8.212686538696289
0.3042742908000946,3.2448904514312744,8.180699348449707
0.37344756722450256,3.2306113243103027,8.175087928771973
0.3947942852973938,3.204868793487549,8.180920600891113
0.3970065414905548,3.1800169944763184,8.189386367797852
0.40401676297187805,3.144707202911377,8.215099334716797
0.3995060622692108,3.1215219497680664,8.252458572387695
0.39955395460128784,3.0920443534851074,8.290862083435059
0.4060661792755127,3.066694498062134,8.337549209594727
0.39755240082740784,3.060479164123535,8.410218238830566
0.4163421094417572,3.048038959503174,8.50119686126709
0.4178647994995117,3.027132749557495,8.595107078552246
0.4319905936717987,3.0115609169006348,8.700499534606934
0.44567587971687317,2.994954824447632,8.812060356140137
0.4577617943286896,2.984257459640503,8.926992416381836
0.4751053750514984,2.9846692085266113,9.047669410705566
0.5057128667831421,2.977390766143799,9.16242790222168
0.5143224000930786,2.961512804031372,9.256921768188477
0.5212751626968384,2.953449010848999,9.327531814575195
0.5162568688392639,2.9465343952178955,9.379524230957031
0.5290802717208862,2.9381353855133057,9.426230430603027
0.5495650768280029,2.921175003051758,9.450335502624512
0.5788892507553101,2.8932011127471924,9.468138694763184
0.6011840105056763,2.869450569152832,9.48414134979248
0.6165835857391357,2.8429994583129883,9.495471000671387
0.6390986442565918,2.826603889465332,9.496208190917969
0.6532914638519287,2.8096530437469482,9.489313125610352
0.6686239242553711,2.794541120529175,9.49271297454834
0.6869922280311584,2.7865347862243652,9.508878707885742
0.6986088752746582,2.7777719497680664,9.53239917755127
0.6967031359672546,2.775684356689453,9.562652587890625
0.6847416758537292,2.780491590499878,9.602462768554688
0.6733356714248657,2.7740273475646973,9.651333808898926
0.6675800681114197,2.773366689682007,9.703776359558105
0.6547375321388245,2.7652456760406494,9.760796546936035
0.6580607295036316,2.760418653488159,9.810988426208496
0.651098370552063,2.743439197540283,9.8616304397583
0.6382941603660583,2.726689100265503,9.901527404785156
0.637671709060669,2.7192864418029785,9.919685363769531
0.6492787599563599,2.711883544921875,9.926264762878418
0.6669958233833313,2.7009661197662354,9.916707038879395
0.6842341423034668,2.7012531757354736,9.889078140258789
0.6844639182090759,2.7119123935699463,9.847495079040527
0.6816483736038208,2.7078230381011963,9.792102813720703
0.6915411949157715,2.7206273078918457,9.734910011291504
0.7041730284690857,2.728872776031494,9.66196346282959
0.7082239985466003,2.739962577819824,9.566675186157227
0.6985610127449036,2.75209641456604,9.458714485168457
0.6924893260002136,2.7563869953155518,9.343439102172852
0.6847033500671387,2.756635904312134,9.215110778808594
0.6641515493392944,2.766164779663086,9.085994720458984
0.6354019641876221,2.774496555328369,8.947504997253418
0.6070833802223206,2.782771110534668,8.810001373291016
0.5756043791770935,2.7863240242004395,8.687111854553223
0.5442307591438293,2.795307159423828,8.571730613708496
0.5072930455207825,2.7924914360046387,8.471528053283691
0.49673938751220703,2.800124168395996,8.39110279083252
0.49407702684402466,2.802891731262207,8.324888229370117
0.49595409631729126,2.8034377098083496,8.270798683166504
0.4866454601287842,2.8184444904327393,8.249749183654785
0.4763982594013214,2.8286056518554688,8.255226135253906
0.44541728496551514,2.8394179344177246,8.262228012084961
0.4363863468170166,2.859442949295044,8.285077095031738
0.43189483880996704,2.87980318069458,8.325387001037598
0.41114190220832825,2.8979415893554688,8.375195503234863
0.3953784704208374,2.914088249206543,8.440500259399414
0.379998117685318,2.9232819080352783,8.522390365600586
0.36733758449554443,2.9228031635284424,8.605565071105957
0.350070595741272,2.9197769165039062,8.66348648071289
0.32620519399642944,2.9053542613983154,8.718178749084473
0.31839054822921753,2.8982481956481934,8.775994300842285
0.32310229539871216,2.8829827308654785,8.826664924621582
0.3174041211605072,2.8690388202667236,8.885476112365723
0.31999942660331726,2.864614486694336,8.938666343688965
0.33283233642578125,2.8495020866394043,8.98608112335205
0.33949780464172363,2.831775665283203,9.033122062683105
0.35452380776405334,2.8117408752441406,9.095247268676758
0.38457584381103516,2.7829720973968506,9.150830268859863
0.4179222583770752,2.782426357269287,9.19687557220459
0.4275948405265808,2.780951499938965,9.232797622680664
0.43898165225982666,2.7692484855651855,9.26136589050293
0.45375868678092957,2.7618649005889893,9.286974906921387
0.45519518852233887,2.770953416824341,9.297863006591797
0.4340974986553192,2.7704169750213623,9.291015625
0.4114674925804138,2.7692008018493652,9.270330429077148
0.39524438977241516,2.7912561893463135,9.23558521270752
0.37784332036972046,2.813819169998169,9.175165176391602
0.34245702624320984,2.8305211067199707,9.105320930480957
0.30107566714286804,2.8470888137817383,9.041607856750488
0.258430153131485,2.8509864807128906,8.985447883605957
0.18906532227993011,2.847998857498169,8.933445930480957
0.10699208825826645,2.8519253730773926,8.877910614013672
0.03158430755138397,2.8621435165405273,8.826252937316895
-0.05000050738453865,2.8774571418762207,8.79165267944336
-0.10770076513290405,2.8896291255950928,8.743643760681152
-0.15596787631511688,2.9095776081085205,8.677668571472168
-0.19371965527534485,2.931201934814453,8.619040489196777
-0.22579237818717957,2.933605670928955,8.571126937866211
-0.257893830537796,2.934668779373169,8.53386402130127
-0.2943335771560669,2.9301867485046387,8.510189056396484
-0.33718979358673096,2.923502206802368,8.494915008544922
-0.37592798471450806,2.923693895339966,8.475981712341309
-0.4111323356628418,2.9140498638153076,8.47395133972168
-0.4517092704772949,2.9088497161865234,8.487005233764648
-0.47890737652778625,2.9089839458465576,8.512948036193848
-0.5027727484703064,2.9088783264160156,8.537081718444824
-0.5222328305244446,2.915390729904175,8.565860748291016
-0.5398924350738525,2.9273998737335205,8.599627494812012
-0.5604634284973145,2.9425888061523438,8.619882583618164
-0.5633460879325867,2.9565038681030273,8.648221015930176
-0.5647251605987549,2.9609475135803223,8.681269645690918
-0.5558474659919739,2.9719033241271973,8.709981918334961
-0.5663436055183411,2.973684787750244,8.752828598022461
-0.5867709517478943,2.968733310699463,8.787169456481934
-0.5956295132637024,2.965113639831543,8.805634498596191
-0.5925170183181763,2.962451219558716,8.830543518066406
-0.5967020988464355,2.9701414108276367,8.841174125671387
-0.6024481654167175,2.9874658584594727,8.832937240600586
-0.5932257175445557,2.98797345161438,8.816121101379395
-0.5780465006828308,2.995720863342285,8.786480903625488
-0.5533382892608643,3.01987361907959,8.75059700012207
-0.5366938710212708,3.036144495010376,8.722278594970703
-0.5339261293411255,3.0552501678466797,8.692187309265137
-0.531905472278595,3.0826497077941895,8.659463882446289
-0.5408501625061035,3.1016881465911865,8.620323181152344
-0.5962710976600647,3.103325843811035,8.546303749084473
-0.6603782773017883,3.093548059463501,8.44434928894043
-0.7393773794174194,3.0814523696899414,8.313865661621094
-0.8307496905326843,3.081146001815796,8.190420150756836
-0.910122275352478,3.0809929370880127,8.095149993896484
-0.9904621243476868,3.066819190979004,8.010117530822754
-1.0605642795562744,3.0711190700531006,7.95017671585083
-1.1135910749435425,3.084277629852295,7.903077602386475
-1.1589086055755615,3.0984416007995605,7.862577438354492
-1.1918623447418213,3.1298344135284424,7.843644142150879
-1.2387025356292725,3.155433416366577,7.83316707611084
-1.2769618034362793,3.1754870414733887,7.808411121368408
-1.3102316856384277,3.1829380989074707,7.765535831451416
-1.3412221670150757,3.1771535873413086,7.713504791259766
-1.3483474254608154,3.1843745708465576,7.650681018829346
-1.3568228483200073,3.206228733062744,7.57533073425293
-1.3443058729171753,3.2327661514282227,7.492137432098389
-1.3246830701828003,3.2505884170532227,7.422399044036865
-1.2962111234664917,3.2836954593658447,7.351855754852295
-1.268620491027832,3.3102424144744873,7.292106628417969
-1.2410296201705933,3.335812568664551,7.215817451477051
-1.2095602750778198,3.3507237434387207,7.139500141143799
-1.1813279390335083,3.3577721118927,7.055233478546143
