-0.7378642559051514,2.8871676921844482,9.73135757446289
-0.6584916114807129,2.9872453212738037,9.652473449707031
-0.5894333124160767,3.0666754245758057,9.579450607299805
-0.5379292368888855,3.121110200881958,9.504521369934082
-0.49214252829551697,3.1533169746398926,9.417620658874512
-0.46948379278182983,3.1677682399749756,9.336390495300293
-0.4579724669456482,3.175496816635132,9.245631217956543
-0.472979336977005,3.1654889583587646,9.153282165527344
-0.49401959776878357,3.1433663368225098,9.067397117614746
-0.5142074823379517,3.120056629180908,8.992803573608398
-0.5080496072769165,3.114013671875,8.934097290039062
-0.5093616247177124,3.1061317920684814,8.886165618896484
-0.512435793876648,3.1021671295166016,8.847782135009766
-0.5082123875617981,3.1098475456237793,8.8383207321167
-0.48443320393562317,3.123303174972534,8.847896575927734
-0.4600314795970917,3.1476664543151855,8.86707878112793
-0.42499953508377075,3.163947105407715,8.90072250366211
-0.37788164615631104,3.1845946311950684,8.949257850646973
-0.34179621934890747,3.194765329360962,9.015366554260254
-0.3137744963169098,3.20859432220459,9.094998359680176
-0.28294673562049866,3.2284181118011475,9.145870208740234
-0.23912328481674194,3.2383971214294434,9.205216407775879
-0.21316057443618774,3.245206356048584,9.277024269104004
-0.1989390105009079,3.2527241706848145,9.335442543029785
-0.18576131761074066,3.246154546737671,9.385222434997559
-0.1637442409992218,3.231588125228882,9.434160232543945
-0.15342043340206146,3.228332042694092,9.469785690307617
-0.1499919444322586,3.2284085750579834,9.49521255493164
-0.15014517307281494,3.2292513847351074,9.527706146240234
-0.1532384753227234,3.215029716491699,9.559711456298828
-0.1568489372730255,3.221273899078369,9.583405494689941
-0.18041746318340302,3.228255271911621,9.615267753601074
-0.18381723761558533,3.232583999633789,9.643202781677246
-0.2016683965921402,3.2160065174102783,9.691584587097168
-0.21526744961738586,3.226579427719116,9.74966812133789
-0.2346988022327423,3.2385313510894775,9.818017959594727
-0.26784414052963257,3.240513563156128,9.874751091003418
-0.3017939031124115,3.2455320358276367,9.931522369384766
-0.32585087418556213,3.2471024990081787,9.98282527923584
-0.344113826751709,3.245215892791748,10.02741527557373
-0.36621710658073425,3.236644744873047,10.051614761352539
-0.3912125527858734,3.2333502769470215,10.082538604736328
-0.4216763973236084,3.2278051376342773,10.11630630493164
-0.43529459834098816,3.2203640937805176,10.134923934936523
-0.43712377548217773,3.1983277797698975,10.152335166931152
-0.4359266757965088,3.1660444736480713,10.156328201293945
-0.4252389669418335,3.142064094543457,10.153167724609375
-0.4107109308242798,3.1226038932800293,10.15195083618164
-0.37863820791244507,3.1198172569274902,10.135202407836914
-0.3454066812992096,3.1112940311431885,10.108185768127441
-0.3005010485649109,3.101372241973877,10.081925392150879
-0.25069206953048706,3.112194061279297,10.039883613586426
-0.2031911164522171,3.126521110534668,9.98172378540039
-0.1491970717906952,3.125352621078491,9.919062614440918
-0.10219410806894302,3.1314051151275635,9.862099647521973
-0.06901046633720398,3.145406484603882,9.811056137084961
-0.029084762558341026,3.1485092639923096,9.747954368591309
0.007125144358724356,3.1507885456085205,9.678339958190918
0.02696828916668892,3.145569324493408,9.614692687988281
0.05874413251876831,3.142399311065674,9.537580490112305
0.08202534914016724,3.13891339302063,9.467555046081543
0.10618763417005539,3.140608310699463,9.391006469726562
0.12029427289962769,3.1484997272491455,9.309690475463867
0.12778332829475403,3.146028757095337,9.224255561828613
0.14024275541305542,3.14023494720459,9.130326271057129
0.14864161610603333,3.1397178173065186,9.053434371948242
0.16073712706565857,3.1389706134796143,8.98078441619873
0.1670961230993271,3.1352357864379883,8.905951499938965
0.16899234056472778,3.141355514526367,8.837706565856934
0.1679101586341858,3.140225410461426,8.774232864379883
0.16676093637943268,3.1286182403564453,8.7261381149292
0.16323667764663696,3.1037378311157227,8.704627990722656
0.15301822125911713,3.0911827087402344,8.70272159576416
0.1481149047613144,3.0751030445098877,8.706341743469238
0.13082875311374664,3.0648748874664307,8.724404335021973
0.13432429730892181,3.054206609725952,8.75321102142334
0.14437036216259003,3.0536701679229736,8.785284042358398
0.1650179624557495,3.0439975261688232,8.824682235717773
0.17252616584300995,3.047349691390991,8.885916709899902
0.18967823684215546,3.0481157302856445,8.952120780944824
0.22600306570529938,3.0465452671051025,9.017176628112793
0.2517838180065155,3.0530574321746826,9.076897621154785
0.2685432434082031,3.0590810775756836,9.139875411987305
0.29021555185317993,3.0540053844451904,9.196904182434082
0.30440837144851685,3.05814266204834,9.250543594360352
0.3324875831604004,3.0659093856811523,9.28311538696289
0.3797108232975006,3.0714638233184814,9.291666984558105
0.42604339122772217,3.0649707317352295,9.298830032348633
0.45646893978118896,3.050452470779419,9.327417373657227
0.4686601758003235,3.019988536834717,9.378308296203613
0.4669555425643921,2.976308822631836,9.454492568969727
0.46090298891067505,2.9326672554016113,9.552701950073242
0.43737277388572693,2.9057469367980957,9.658066749572754
0.4235246777534485,2.872544050216675,9.769721984863281
0.4036240875720978,2.8482956886291504,9.856019020080566
0.41087374091148376,2.824315071105957,9.928084373474121
0.4119463562965393,2.8353476524353027,9.97140884399414
0.42864829301834106,2.8545875549316406,9.974513053894043
0.4578288197517395,2.87245774269104,9.962014198303223
0.496480792760849,2.8855204582214355,9.927165031433105
0.5117175579071045,2.9034388065338135,9.885860443115234
0.5034910440444946,2.9040133953094482,9.842227935791016
0.4865401089191437,2.8929905891418457,9.807626724243164
0.4613243639469147,2.863676071166992,9.796642303466797
0.4205942153930664,2.8474912643432617,9.778360366821289
0.38358941674232483,2.8231754302978516,9.760002136230469
0.3435966670513153,2.7981419563293457,9.751880645751953
0.3112174868583679,2.7899153232574463,9.735589981079102
