-0.256428599357605,2.735940456390381,9.726799011230469
-0.2006245255470276,2.855573892593384,9.56929874420166
-0.14799997210502625,2.9868240356445312,9.418320655822754
-0.0869574025273323,3.0793073177337646,9.27034854888916
-0.05618712678551674,3.1507790088653564,9.132635116577148
-0.04949294030666351,3.1937501430511475,8.99673080444336
-0.05114014819264412,3.21919584274292,8.867758750915527
-0.07041826099157333,3.2208142280578613,8.722719192504883
-0.10964486002922058,3.2118310928344727,8.582819938659668
-0.15306609869003296,3.180074453353882,8.443678855895996
-0.18797355890274048,3.144946813583374,8.312620162963867
-0.21549730002880096,3.109684705734253,8.20335865020752
-0.27280494570732117,3.087648630142212,8.114160537719727
-0.33585861325263977,3.0650665760040283,8.059467315673828
-0.3955029547214508,3.05035662651062,8.028093338012695
-0.4380910396575928,3.0451180934906006,8.026829719543457
-0.4773271977901459,3.0457310676574707,8.065309524536133
-0.5141979455947876,3.04058837890625,8.11705207824707
-0.5501396656036377,3.029881238937378,8.179224967956543
-0.5496991872787476,3.0313849449157715,8.265789985656738
-0.5375557541847229,3.0342676639556885,8.373117446899414
-0.5050137639045715,3.043030261993408,8.495086669921875
-0.4645421802997589,3.0520613193511963,8.619068145751953
-0.43691307306289673,3.050816297531128,8.747178077697754
-0.39267778396606445,3.062864065170288,8.896575927734375
-0.34996524453163147,3.0673744678497314,9.038647651672363
-0.30589279532432556,3.0664360523223877,9.185297012329102
-0.25939738750457764,3.0497629642486572,9.32901668548584
-0.22547633945941925,3.0451180934906006,9.474737167358398
-0.19496463239192963,3.0270562171936035,9.628511428833008
-0.16673220694065094,3.00209903717041,9.764042854309082
-0.13963942229747772,2.979200839996338,9.892200469970703
-0.10161949694156647,2.96246075630188,10.006134986877441
-0.06459555774927139,2.950556755065918,10.108013153076172
-0.0418219156563282,2.926509380340576,10.208866119384766
-0.022246921434998512,2.9105448722839355,10.294636726379395
-8.619126165285707E-4,2.9006423950195312,10.361750602722168
0.022878991439938545,2.8914294242858887,10.412967681884766
0.04548025503754616,2.9032280445098877,10.453045845031738
0.06011361628770828,2.902787685394287,10.477065086364746
0.06375280022621155,2.9092328548431396,10.477084159851074
0.06108087673783302,2.9160897731781006,10.463915824890137
0.04942589998245239,2.923349142074585,10.437071800231934
0.05202121287584305,2.925657033920288,10.391094207763672
0.023989900946617126,2.916415214538574,10.33408260345459
-0.0038115691859275103,2.9123356342315674,10.267361640930176
-0.02396116964519024,2.9197959899902344,10.185049057006836
-0.05455906689167023,2.9225637912750244,10.097028732299805
-0.09219592064619064,2.928166151046753,9.991482734680176
-0.12612654268741608,2.9362969398498535,9.877269744873047
-0.154033362865448,2.93048357963562,9.761878967285156
-0.18367359042167664,2.9255802631378174,9.652386665344238
-0.20327730476856232,2.9341037273406982,9.553688049316406
-0.2060258537530899,2.9511024951934814,9.455382347106934
-0.1965831220149994,2.9590322971343994,9.364575386047363
-0.1971289962530136,2.97333025932312,9.278882026672363
-0.19625750184059143,2.994724750518799,9.200716018676758
-0.18855775892734528,3.0110440254211426,9.117388725280762
-0.16212576627731323,3.0254950523376465,9.050896644592285
-0.13874877989292145,3.035033702850342,8.994738578796387
-0.11547713726758957,3.03517746925354,8.932746887207031
-0.09350794553756714,3.0349953174591064,8.88975715637207
-0.0752449706196785,3.042905807495117,8.868142127990723
-0.0507187694311142,3.050222635269165,8.854074478149414
-0.03301125392317772,3.050471544265747,8.852771759033203
-0.006885724142193794,3.0430591106414795,8.870019912719727
0.012363658286631107,3.026615619659424,8.892572402954102
0.03712927922606468,3.013983964920044,8.914504051208496
0.05033569782972336,3.0082762241363525,8.948060989379883
0.06426037847995758,2.99967622756958,9.010836601257324
0.09677363932132721,2.9909133911132812,9.074819564819336
0.13775278627872467,2.9642229080200195,9.138936996459961
0.17089810967445374,2.9573850631713867,9.18962574005127
