-0.7642675042152405,2.8341314792633057,9.571185111999512
-0.6959848403930664,2.8874645233154297,9.417065620422363
-0.6344155669212341,2.9443507194519043,9.277522087097168
-0.5813504457473755,2.9929914474487305,9.160234451293945
-0.5383889079093933,3.0239150524139404,9.051326751708984
-0.5053297877311707,3.0411055088043213,8.947783470153809
-0.4824029207229614,3.048900842666626,8.848040580749512
-0.4706425666809082,3.052520990371704,8.763323783874512
-0.45508986711502075,3.0555474758148193,8.680293083190918
-0.4494491219520569,3.038672924041748,8.61133098602295
-0.44148123264312744,3.0235607624053955,8.560094833374023
-0.4314926266670227,3.0289812088012695,8.52294635772705
-0.426052987575531,3.0333385467529297,8.498784065246582
-0.43052536249160767,3.039055824279785,8.499292373657227
-0.4221360683441162,3.0523486137390137,8.513896942138672
-0.4164665937423706,3.0661392211914062,8.54520320892334
-0.4038539528846741,3.0755531787872314,8.583423614501953
-0.3851504623889923,3.0884530544281006,8.627821922302246
-0.3687645196914673,3.1071951389312744,8.682591438293457
-0.3582012951374054,3.115823745727539,8.734536170959473
-0.34931403398513794,3.1213302612304688,8.800271034240723
-0.3393445611000061,3.1414895057678223,8.866820335388184
-0.3346615135669708,3.1514110565185547,8.931118965148926
-0.33967021107673645,3.1709766387939453,8.986607551574707
-0.3445926606655121,3.1834073066711426,9.039595603942871
-0.35699462890625,3.1877262592315674,9.084807395935059
-0.36821866035461426,3.198605537414551,9.128334999084473
-0.3739359974861145,3.202148914337158,9.16416072845459
-0.3803716003894806,3.19826078414917,9.197211265563965
-0.3818177282810211,3.206362724304199,9.232933044433594
-0.40051162242889404,3.208278179168701,9.252488136291504
-0.4171944260597229,3.2082302570343018,9.275596618652344
-0.42381200194358826,3.2025034427642822,9.300142288208008
-0.4375547170639038,3.2044761180877686,9.315924644470215
-0.4530978798866272,3.2027714252471924,9.333459854125977
-0.47319960594177246,3.195368766784668,9.353456497192383
-0.4962988495826721,3.184096574783325,9.378663063049316
-0.5266860723495483,3.1835029125213623,9.40261459350586
-0.5619286894798279,3.1793084144592285,9.424516677856445
-0.5867517590522766,3.170727491378784,9.448132514953613
-0.6000826954841614,3.1511237621307373,9.481746673583984
-0.6157311797142029,3.153135061264038,9.528223991394043
