-0.5451597571372986,2.2871809005737305,9.893636703491211
-0.4866933226585388,2.359342098236084,9.941864967346191
-0.43835920095443726,2.4172911643981934,10.01208209991455
-0.41165903210639954,2.457197904586792,10.099451065063477
-0.39880698919296265,2.4786787033081055,10.178460121154785
-0.3936642110347748,2.492220163345337,10.24355411529541
-0.40139269828796387,2.496788501739502,10.299491882324219
-0.41643786430358887,2.4741201400756836,10.345460891723633
-0.4473326504230499,2.459831476211548,10.376843452453613
-0.48670291900634766,2.4427082538604736,10.398736000061035
-0.5181244015693665,2.4158451557159424,10.421452522277832
-0.5517677068710327,2.4042861461639404,10.444159507751465
-0.5859856605529785,2.4005703926086426,10.46196174621582
-0.6166313886642456,2.395475387573242,10.488518714904785
-0.6306231617927551,2.4141502380371094,10.51089096069336
-0.6444711685180664,2.4274330139160156,10.536087036132812
-0.6540288925170898,2.46152663230896,10.551745414733887
-0.6434273719787598,2.4856600761413574,10.553305625915527
-0.6134614944458008,2.5109810829162598,10.541219711303711
-0.5874413251876831,2.545917510986328,10.522564888000488
-0.5516911149024963,2.5625524520874023,10.488336563110352
-0.5170326828956604,2.5833723545074463,10.444465637207031
-0.4835042357444763,2.6055045127868652,10.381277084350586
-0.452800989151001,2.6298487186431885,10.297653198242188
-0.41899487376213074,2.64268159866333,10.20995807647705
-0.4001094102859497,2.657487392425537,10.114218711853027
-0.3782455623149872,2.6681368350982666,10.00931453704834
-0.35198596119880676,2.6729249954223633,9.894737243652344
-0.32097625732421875,2.6930553913116455,9.77975845336914
-0.30065426230430603,2.6965320110321045,9.657999038696289
-0.2775358557701111,2.695373058319092,9.54520320892334
-0.2532873749732971,2.7040209770202637,9.431057929992676
-0.22021867334842682,2.71478533744812,9.32955265045166
-0.19009961187839508,2.716470956802368,9.23780632019043
-0.175954669713974,2.733038902282715,9.153464317321777
-0.1534300297498703,2.7363617420196533,9.082663536071777
-0.13618218898773193,2.7480359077453613,9.021026611328125
-0.1289421170949936,2.7491469383239746,8.984174728393555
-0.12431652843952179,2.764374017715454,8.952523231506348
