-0.6275681853294373,2.653742790222168,9.326870918273926
-0.5595536231994629,2.6837947368621826,9.4022216796875
-0.5015565156936646,2.7182328701019287,9.462345123291016
-0.46113282442092896,2.7324161529541016,9.535013198852539
-0.4346337914466858,2.7350497245788574,9.615516662597656
-0.43155962228775024,2.7256836891174316,9.682716369628906
-0.4451203942298889,2.699462413787842,9.7432222366333
-0.47319960594177246,2.682521104812622,9.786385536193848
-0.5025429129600525,2.6553421020507812,9.833273887634277
-0.5363777875900269,2.6320033073425293,9.882354736328125
-0.5581075549125671,2.6117963790893555,9.93500804901123
-0.5847694277763367,2.593782424926758,9.991338729858398
-0.5973533391952515,2.5794363021850586,10.041482925415039
-0.5862442255020142,2.5772335529327393,10.103464126586914
-0.5729612112045288,2.5871360301971436,10.16980266571045
-0.5671480894088745,2.5875096321105957,10.226957321166992
-0.5631545186042786,2.600524425506592,10.275079727172852
-0.5516528487205505,2.614880084991455,10.307852745056152
-0.5269638299942017,2.635192394256592,10.329773902893066
-0.5052531957626343,2.650860071182251,10.340155601501465
-0.4863772988319397,2.654460906982422,10.335787773132324
-0.4600602090358734,2.6714980602264404,10.327187538146973
-0.43224918842315674,2.6707513332366943,10.297327041625977
-0.4073973596096039,2.6771771907806396,10.246225357055664
-0.372911274433136,2.6907379627227783,10.194462776184082
-0.35021424293518066,2.700209379196167,10.129599571228027
-0.315105676651001,2.696244716644287,10.058893203735352
-0.2911636531352997,2.699749708175659,9.989280700683594
-0.26777708530426025,2.703590154647827,9.923860549926758
-0.2623087465763092,2.71799373626709,9.86436939239502
-0.24731145799160004,2.7241034507751465,9.79240894317627
-0.23131819069385529,2.7318320274353027,9.72591781616211
-0.22661598026752472,2.742443084716797,9.675409317016602
-0.22196164727210999,2.755467414855957,9.625044822692871
-0.21310310065746307,2.761730670928955,9.568330764770508
-0.21854272484779358,2.7751383781433105,9.517918586730957
-0.2361736297607422,2.789177894592285,9.467679023742676
-0.2533927261829376,2.802748203277588,9.430617332458496
-0.26423367857933044,2.8201301097869873,9.397290229797363
-0.2797864079475403,2.8200440406799316,9.361462593078613
-0.29745563864707947,2.8196609020233154,9.342050552368164
-0.3413844406604767,2.8264987468719482,9.33217716217041
-0.36792173981666565,2.824190616607666,9.309614181518555
-0.3813771605491638,2.8190577030181885,9.29221248626709
-0.39625951647758484,2.8053722381591797,9.288668632507324
-0.42243295907974243,2.7954699993133545,9.29941463470459
-0.4348061680793762,2.778585910797119,9.322772026062012
-0.44119390845298767,2.7551610469818115,9.341093063354492
-0.4437030255794525,2.745086431503296,9.357373237609863
-0.44210368394851685,2.7410926818847656,9.36782169342041
-0.44252508878707886,2.733584403991699,9.405755996704102
-0.4327375888824463,2.731132745742798,9.444819450378418
-0.436884343624115,2.7299551963806152,9.474210739135742
-0.4201345145702362,2.7155516147613525,9.51347541809082
-0.41548019647598267,2.722504138946533,9.561800003051758
-0.40699514746665955,2.7252719402313232,9.597808837890625
-0.3884161412715912,2.722475528717041,9.632619857788086
-0.38046738505363464,2.7143447399139404,9.670985221862793
-0.3689177632331848,2.7063865661621094,9.697157859802246
-0.33829113841056824,2.693132162094116,9.714435577392578
-0.3034794330596924,2.6751086711883545,9.736433029174805
-0.2758982181549072,2.670473337173462,9.740484237670898
-0.24412237107753754,2.6586461067199707,9.735485076904297
-0.22134873270988464,2.6493468284606934,9.740263938903809
-0.19042523205280304,2.647862434387207,9.735169410705566
-0.1540525257587433,2.6365044116973877,9.723877906799316
-0.136986643075943,2.6280579566955566,9.705643653869629
-0.10429142415523529,2.637021780014038,9.679814338684082
-0.07645164430141449,2.6389658451080322,9.659981727600098
-0.0540323443710804,2.6290347576141357,9.634727478027344
-0.02208411507308483,2.6303083896636963,9.617010116577148
0.0053917421028018,2.6304712295532227,9.594743728637695
0.025742456316947937,2.627166986465454,9.566147804260254
0.035367149859666824,2.6262094974517822,9.537809371948242
0.05416642129421234,2.6325109004974365,9.498046875
0.06038176640868187,2.626803159713745,9.450248718261719
0.04990473762154579,2.6311893463134766,9.401800155639648
0.05398445948958397,2.6328651905059814,9.3546724319458
0.052480898797512054,2.6327216625213623,9.31920051574707
0.04666777700185776,2.6263914108276367,9.285365104675293
0.036123715341091156,2.6198697090148926,9.272522926330566
0.03438073769211769,2.615100383758545,9.25696086883545
0.03564487397670746,2.6160387992858887,9.251443862915039
0.0293816439807415,2.6114418506622314,9.244807243347168
0.022735340520739555,2.613788366317749,9.244309425354004
0.016156071797013283,2.611384630203247,9.252182006835938
0.027763161808252335,2.614525556564331,9.255284309387207
0.03683239594101906,2.6189119815826416,9.272829055786133
0.05167644843459129,2.6185383796691895,9.284408569335938
0.061004262417554855,2.6162784099578857,9.290852546691895
0.05961562320590019,2.614056348800659,9.298083305358887
0.07131848484277725,2.6191513538360596,9.312276840209961
0.078683041036129,2.610273599624634,9.320320129394531
0.08058883249759674,2.6018075942993164,9.339110374450684
0.08598056435585022,2.5899133682250977,9.34727954864502
0.09624691307544708,2.5773770809173584,9.363578796386719
0.10139922797679901,2.562609910964966,9.364584922790527
0.11376288533210754,2.550217628479004,9.372532844543457
0.12412498891353607,2.5347795486450195,9.392951011657715
0.13851892948150635,2.5259785652160645,9.408973693847656
0.1532001793384552,2.524369716644287,9.423922538757324
0.1613500416278839,2.5283823013305664,9.434974670410156
0.17970877885818481,2.522310495376587,9.44658088684082
0.19818243384361267,2.5256528854370117,9.45058536529541
0.2091095745563507,2.527865171432495,9.458475112915039
0.22458569705486298,2.5345308780670166,9.464710235595703
0.2344498187303543,2.54202938079834,9.454635620117188
0.2344498187303543,2.561326742172241,9.430779457092285
0.23004448413848877,2.588160991668701,9.389665603637695
0.22539971768856049,2.6047189235687256,9.329734802246094
0.23920947313308716,2.616546392440796,9.244261741638184
0.2450321763753891,2.611968755722046,9.152956008911133
0.24477361142635345,2.6032538414001465,9.081733703613281
0.23580971360206604,2.589568614959717,9.042440414428711
0.21817882359027863,2.5837364196777344,9.029741287231445
0.14041514694690704,2.5554463863372803,9.025700569152832
0.11948023736476898,2.541109800338745,9.027097702026367
0.08536764979362488,2.5077061653137207,9.03105354309082
0.054750602692365646,2.5040476322174072,9.041741371154785
0.031766269356012344,2.502668619155884,9.076562881469727
0.01928768865764141,2.5172157287597656,9.118106842041016
0.014805743470788002,2.5327303409576416,9.141904830932617
0.026393678039312363,2.544442653656006,9.14830207824707
0.03740701079368591,2.570223331451416,9.147737503051758
0.05290227755904198,2.5780763626098633,9.15305233001709
0.05957731604576111,2.5679728984832764,9.187882423400879
0.06286215782165527,2.565032720565796,9.207075119018555
0.08085697889328003,2.5585110187530518,9.254326820373535
0.08777143061161041,2.5351245403289795,9.295707702636719
0.08774270862340927,2.5017013549804688,9.339924812316895
0.10398496687412262,2.4844248294830322,9.376296997070312
0.11569740623235703,2.479004383087158,9.402843475341797
0.12847286462783813,2.4782190322875977,9.426363945007324
0.16050727665424347,2.4617085456848145,9.440403938293457
0.20337305963039398,2.4515092372894287,9.461502075195312
0.23196941614151,2.439164876937866,9.478596687316895
0.2558731138706207,2.4305264949798584,9.5017728805542
0.27879998087882996,2.418325662612915,9.539170265197754
0.30203333497047424,2.404592514038086,9.57676887512207
0.30797094106674194,2.399679660797119,9.616473197937012
0.3338474631309509,2.393981456756592,9.639017105102539
0.35200509428977966,2.3937323093414307,9.652511596679688
0.3747883439064026,2.387516975402832,9.646219253540039
0.4115728437900543,2.3873064517974854,9.636212348937988
0.4523891806602478,2.397275924682617,9.622507095336914
0.4651072025299072,2.39510178565979,9.605575561523438
0.4756225347518921,2.3949103355407715,9.59299087524414
0.47563210129737854,2.3856687545776367,9.575868606567383
0.4556453227996826,2.3789267539978027,9.563887596130371
