-0.6878541111946106,2.5317821502685547,9.401877403259277
-0.6097648739814758,2.5908327102661133,9.487417221069336
-0.5338304042816162,2.6201186180114746,9.563706398010254
-0.47359225153923035,2.6395020484924316,9.6357421875
-0.4558464288711548,2.6505441665649414,9.709628105163574
-0.48140692710876465,2.640507459640503,9.781510353088379
-0.5348742008209229,2.6243226528167725,9.869369506835938
-0.5883224010467529,2.5945675373077393,9.954401016235352
-0.6576584577560425,2.5642378330230713,10.050552368164062
-0.7334110140800476,2.5368289947509766,10.144405364990234
-0.7851353883743286,2.516794443130493,10.229044914245605
-0.819966197013855,2.494030237197876,10.317428588867188
-0.8548640608787537,2.4890694618225098,10.398075103759766
-0.8719778656959534,2.4969894886016846,10.475647926330566
-0.8874443769454956,2.51088547706604,10.551994323730469
-0.881659984588623,2.519887685775757,10.619894027709961
-0.8751860857009888,2.5223681926727295,10.689976692199707
-0.8554865717887878,2.5302786827087402,10.746662139892578
-0.8298590779304504,2.5440690517425537,10.789786338806152
-0.8009849786758423,2.5591909885406494,10.820671081542969
-0.7729344964027405,2.5744755268096924,10.835285186767578
-0.7306720614433289,2.576017379760742,10.831310272216797
-0.6915411949157715,2.5791587829589844,10.81209945678711
-0.6582235097885132,2.5776357650756836,10.766226768493652
-0.6058575510978699,2.5891950130462646,10.712156295776367
-0.5368470549583435,2.5925662517547607,10.635293006896973
-0.47773900628089905,2.6070845127105713,10.545050621032715
-0.4109407663345337,2.6246867179870605,10.442588806152344
-0.34716883301734924,2.625730514526367,10.33279037475586
-0.28638482093811035,2.6351349353790283,10.212515830993652
-0.22939324378967285,2.643878698348999,10.093676567077637
-0.1774103343486786,2.6524689197540283,9.97398567199707
-0.12613612413406372,2.6657040119171143,9.861467361450195
-0.0873309001326561,2.6753575801849365,9.7464599609375
-0.05371630936861038,2.6835076808929443,9.63143253326416
-0.0457388311624527,2.69358229637146,9.532523155212402
-0.03502238169312477,2.7127552032470703,9.434083938598633
