-0.9842754602432251,2.563117504119873,10.122225761413574
-0.9282703399658203,2.637969732284546,9.927777290344238
-0.8569996953010559,2.7076313495635986,9.756802558898926
-0.798207700252533,2.75209641456604,9.586220741271973
-0.7375290393829346,2.7810089588165283,9.441773414611816
-0.6812748908996582,2.8088200092315674,9.310667037963867
-0.6423164010047913,2.8251962661743164,9.188103675842285
-0.6177998185157776,2.8158109188079834,9.067224502563477
-0.5960509181022644,2.802757740020752,8.97152328491211
-0.5767248272895813,2.7963030338287354,8.885265350341797
-0.5519018173217773,2.805391311645508,8.801861763000488
-0.5311392545700073,2.8025949001312256,8.744601249694824
-0.4980897307395935,2.8160312175750732,8.694974899291992
-0.469847708940506,2.8262879848480225,8.65219497680664
-0.44456493854522705,2.8401362895965576,8.618828773498535
-0.42010578513145447,2.8591175079345703,8.604081153869629
-0.38551434874534607,2.879544734954834,8.592388153076172
-0.3592834770679474,2.8977408409118652,8.588644027709961
-0.34996524453163147,2.91094708442688,8.607931137084961
-0.34913209080696106,2.9279842376708984,8.644207954406738
-0.3356958031654358,2.9378674030303955,8.68125057220459
-0.32399293780326843,2.9446191787719727,8.71259593963623
-0.3311085104942322,2.952357292175293,8.753095626831055
-0.3357149660587311,2.955862283706665,8.79921817779541
-0.3408481478691101,2.9622788429260254,8.84113597869873
-0.3431752920150757,2.9650657176971436,8.881721496582031
-0.3633727729320526,2.9682068824768066,8.914867401123047
-0.37346673011779785,2.9629299640655518,8.951001167297363
-0.386213481426239,2.9667892456054688,8.998319625854492
-0.41718485951423645,2.962853193283081,9.042919158935547
-0.4413663148880005,2.9531424045562744,9.092920303344727
-0.46154460310935974,2.9461991786956787,9.155418395996094
-0.4922287166118622,2.9408841133117676,9.208924293518066
-0.5066035389900208,2.9220752716064453,9.268309593200684
-0.5112865567207336,2.9120099544525146,9.330587387084961
-0.5323076844215393,2.90448260307312,9.39453125
-0.5409076809883118,2.9099318981170654,9.458696365356445
-0.527576744556427,2.9077675342559814,9.514643669128418
-0.5158738493919373,2.9009201526641846,9.55986499786377
-0.4995645582675934,2.888604164123535,9.601984024047852
-0.49693092703819275,2.882168769836426,9.65515422821045
-0.489154577255249,2.874258279800415,9.729758262634277
-0.4704989194869995,2.8559858798980713,9.80561637878418
-0.4702308177947998,2.8531317710876465,9.871475219726562
-0.451718807220459,2.842942237854004,9.925431251525879
-0.41109398007392883,2.830166816711426,9.979474067687988
-0.380706787109375,2.8333077430725098,10.018786430358887
-0.3421314060688019,2.8487935066223145,10.045897483825684
-0.30784645676612854,2.849722385406494,10.066612243652344
-0.2772102355957031,2.849109649658203,10.0748291015625
-0.2498493194580078,2.850919723510742,10.077357292175293
-0.21837034821510315,2.8496077060699463,10.071295738220215
-0.18671901524066925,2.856550693511963,10.059333801269531
-0.1662629395723343,2.8544533252716064,10.03995132446289
-0.16086161136627197,2.8424441814422607,10.01395034790039
-0.16318878531455994,2.8291611671447754,9.979205131530762
-0.16662685573101044,2.820321798324585,9.95092487335205
-0.1783297061920166,2.8085711002349854,9.914705276489258
-0.1822274774312973,2.8060522079467773,9.871322631835938
-0.17875109612941742,2.8106682300567627,9.823965072631836
-0.17908628284931183,2.8203983306884766,9.776962280273438
-0.18413327634334564,2.828155517578125,9.716848373413086
-0.18797355890274048,2.83259916305542,9.646056175231934
-0.20173542201519012,2.835500955581665,9.576892852783203
-0.21818839013576508,2.826833963394165,9.519729614257812
-0.22818656265735626,2.831162691116333,9.457489013671875
-0.22060175240039825,2.8385846614837646,9.38745403289795
-0.21948125958442688,2.8392741680145264,9.316078186035156
-0.2043977826833725,2.8463706970214844,9.257286071777344
-0.18763838708400726,2.8408830165863037,9.196569442749023
-0.17483417689800262,2.844761610031128,9.13691520690918
-0.1632653921842575,2.8471367359161377,9.094767570495605
-0.1532863825559616,2.862354278564453,9.046730041503906
-0.147406205534935,2.881603717803955,9.006143569946289
-0.13974477350711823,2.8877711296081543,8.972031593322754
-0.1193174347281456,2.8907206058502197,8.93970012664795
-0.10270167887210846,2.904348611831665,8.915241241455078
-0.07791689783334732,2.9019064903259277,8.892505645751953
-0.061310719698667526,2.903726100921631,8.872901916503906
-0.04426399990916252,2.910248041152954,8.844919204711914
-0.030588321387767792,2.9015328884124756,8.822920799255371
-0.024851813912391663,2.8965818881988525,8.808900833129883
-0.023750480264425278,2.8882787227630615,8.80570125579834
-0.03633440285921097,2.8717875480651855,8.822183609008789
-0.058715399354696274,2.8629863262176514,8.861294746398926
-0.0864977166056633,2.8544726371765137,8.91762638092041
-0.1059386357665062,2.8396286964416504,8.986578941345215
-0.11428961157798767,2.8187990188598633,9.065664291381836
-0.1114836037158966,2.8149969577789307,9.141530990600586
-0.11307335644960403,2.804692268371582,9.23340129852295
-0.10008721053600311,2.7902793884277344,9.315580368041992
-0.09769301116466522,2.777005910873413,9.395336151123047
-0.09530837833881378,2.7691433429718018,9.479314804077148
-0.08944737166166306,2.7648816108703613,9.56041145324707
-0.08746497333049774,2.7587714195251465,9.63530158996582
-0.07805097103118896,2.741504669189453,9.703450202941895
-0.06137775257229805,2.7427592277526855,9.765507698059082
-0.04129519313573837,2.732837677001953,9.822020530700684
-0.012152967043220997,2.7332875728607178,9.873505592346191
-0.0018004396697506309,2.721048593521118,9.908634185791016
0.01458547729998827,2.7154173851013184,9.930229187011719
0.04416823014616966,2.7200140953063965,9.948721885681152
0.07078217715024948,2.7300891876220703,9.948636054992676
0.10384131968021393,2.732454538345337,9.942717552185059
0.11982500553131104,2.736438512802124,9.93256664276123
0.13327084481716156,2.7332875728607178,9.921265602111816
0.1488044261932373,2.7431423664093018,9.904850959777832
0.1552400290966034,2.7695741653442383,9.868956565856934
0.16464444994926453,2.7931618690490723,9.826502799987793
0.18397046625614166,2.8089444637298584,9.772518157958984
0.2025877684354782,2.8233861923217773,9.7113037109375
0.2140703648328781,2.83646821975708,9.63623046875
0.20978952944278717,2.8563783168792725,9.546621322631836
0.20091183483600616,2.8629095554351807,9.446877479553223
0.1948114037513733,2.869422197341919,9.343400001525879
0.18702547252178192,2.87439227104187,9.229934692382812
