-0.5198865532875061,2.576362133026123,8.663849830627441
-0.44085872173309326,2.6191608905792236,8.787802696228027
-0.37180039286613464,2.656376361846924,8.913775444030762
-0.3368067443370819,2.681678295135498,9.035564422607422
-0.32245108485221863,2.689990997314453,9.159400939941406
-0.33628958463668823,2.697221517562866,9.283651351928711
-0.3655371367931366,2.688650131225586,9.426690101623535
-0.4211975336074829,2.6737773418426514,9.566252708435059
-0.47628331184387207,2.644989490509033,9.708028793334961
-0.539499819278717,2.605619430541992,9.84135627746582
-0.5889544486999512,2.5804035663604736,9.964399337768555
-0.6177806258201599,2.5614702701568604,10.080086708068848
-0.6304316520690918,2.5372695922851562,10.18167781829834
-0.6477847695350647,2.5309011936187744,10.288718223571777
-0.6570934653282166,2.536283254623413,10.382570266723633
-0.6636344194412231,2.5328354835510254,10.467832565307617
-0.6549674272537231,2.5286502838134766,10.545873641967773
-0.6239385604858398,2.5203185081481934,10.60783576965332
-0.5809865593910217,2.51933217048645,10.654053688049316
-0.5389348268508911,2.5136914253234863,10.694535255432129
-0.5118898749351501,2.5162675380706787,10.726310729980469
-0.48232629895210266,2.5176563262939453,10.7479829788208
-0.4395371377468109,2.5130114555358887,10.749496459960938
-0.3861272633075714,2.5186619758605957,10.737860679626465
-0.3396127223968506,2.5347795486450195,10.70988655090332
-0.3011331260204315,2.5487711429595947,10.657683372497559
-0.25654348731040955,2.5690548419952393,10.594332695007324
-0.231509730219841,2.583219289779663,10.52836799621582
-0.19320249557495117,2.6045753955841064,10.444820404052734
-0.15833334624767303,2.6087987422943115,10.351733207702637
-0.15175408124923706,2.6143343448638916,10.265121459960938
-0.13654610514640808,2.622790575027466,10.163787841796875
-0.14140154421329498,2.6307008266448975,10.055876731872559
-0.14911088347434998,2.6416664123535156,9.95197868347168
-0.16120639443397522,2.6457653045654297,9.85824966430664
-0.1732252836227417,2.64831280708313,9.772489547729492
-0.1835586577653885,2.65940260887146,9.68917179107666
-0.1996476948261261,2.6698029041290283,9.597846984863281
-0.20111294090747833,2.683344841003418,9.51506519317627
-0.21314141154289246,2.7018277645111084,9.43950366973877
-0.2291346788406372,2.718156337738037,9.353935241699219
-0.23866359889507294,2.7309508323669434,9.27794361114502
-0.23270682990550995,2.738382577896118,9.208003997802734
-0.24032996594905853,2.7496066093444824,9.135334968566895
-0.25212857127189636,2.756913661956787,9.06224536895752
-0.2615617513656616,2.770761728286743,9.003385543823242
-0.2758982181549072,2.7877509593963623,8.961947441101074
-0.283559650182724,2.793631076812744,8.922001838684082
-0.2741169333457947,2.7783467769622803,8.893052101135254
-0.27107149362564087,2.7893214225769043,8.869866371154785
-0.2669152021408081,2.785155773162842,8.858441352844238
-0.25319162011146545,2.779878854751587,8.857081413269043
-0.25156357884407043,2.7766611576080322,8.85726261138916
-0.24710077047348022,2.780147075653076,8.857156753540039
-0.24146004021167755,2.7669692039489746,8.862903594970703
-0.2318640798330307,2.7588961124420166,8.875104904174805
-0.24304020404815674,2.7643260955810547,8.894765853881836
-0.2573096454143524,2.765542507171631,8.930228233337402
-0.268935889005661,2.774937152862549,8.962865829467773
-0.27019044756889343,2.782167673110962,9.001709938049316
-0.25533682107925415,2.774467945098877,9.024206161499023
-0.249638631939888,2.761482000350952,9.047812461853027
-0.24993550777435303,2.748706340789795,9.098618507385254
-0.24851813912391663,2.7423665523529053,9.165884971618652
-0.24792437255382538,2.733421802520752,9.228124618530273
-0.25613167881965637,2.735241413116455,9.285948753356934
-0.24403619766235352,2.7305006980895996,9.348217964172363
-0.2178627848625183,2.726689100265503,9.407211303710938
-0.20562361180782318,2.714996099472046,9.469633102416992
-0.20132364332675934,2.7092785835266113,9.532916069030762
-0.18067604303359985,2.6943867206573486,9.591747283935547
-0.15794070065021515,2.6830861568450928,9.651381492614746
-0.12127110362052917,2.670023202896118,9.693825721740723
-0.08689995110034943,2.6722354888916016,9.73218059539795
-0.050555963069200516,2.6655893325805664,9.76668643951416
-0.023281218484044075,2.6504387855529785,9.796910285949707
7.661445415578783E-4,2.6518657207489014,9.822145462036133
0.03509899601340294,2.6549110412597656,9.830888748168945
0.055890243500471115,2.6618638038635254,9.824357032775879
0.09043378382921219,2.6645452976226807,9.80392074584961
0.13872963190078735,2.672523021697998,9.757013320922852
0.18383638560771942,2.681917667388916,9.693825721740723
0.2227565348148346,2.6790735721588135,9.629173278808594
0.26154258847236633,2.6583874225616455,9.572190284729004
0.27771782875061035,2.634119987487793,9.528961181640625
0.27844566106796265,2.6096222400665283,9.519460678100586
0.265804260969162,2.5876052379608154,9.519872665405273
0.25089317560195923,2.565798759460449,9.521635055541992
0.2396978884935379,2.5477943420410156,9.532753944396973
0.2431359738111496,2.550016403198242,9.549943923950195
0.24285824596881866,2.5517592430114746,9.551419258117676
0.2546185553073883,2.5628013610839844,9.537981986999512
0.2606807053089142,2.582845687866211,9.513916015625
0.27971935272216797,2.6123135089874268,9.487675666809082
0.2924373745918274,2.632664203643799,9.465112686157227
0.3048968017101288,2.643275499343872,9.443938255310059
0.29961997270584106,2.6485328674316406,9.433001518249512
0.27975767850875854,2.65073561668396,9.432110786437988
0.25785553455352783,2.6445202827453613,9.423827171325684
0.2296326756477356,2.6374716758728027,9.419699668884277
0.20421583950519562,2.6331429481506348,9.416242599487305
0.18203595280647278,2.6284310817718506,9.409538269042969
0.15802688896656036,2.6291303634643555,9.393172264099121
0.15458881855010986,2.6456120014190674,9.368741035461426
0.16290149092674255,2.6535894870758057,9.341839790344238
0.16701951622962952,2.66459321975708,9.287836074829102
0.1774103343486786,2.671794891357422,9.246339797973633
0.1752268373966217,2.6663455963134766,9.221440315246582
0.1655542552471161,2.663846254348755,9.214095115661621
0.1486990749835968,2.6549110412597656,9.222445487976074
0.13537774980068207,2.6527180671691895,9.239243507385254
0.12870271503925323,2.6499695777893066,9.250955581665039
0.13204501569271088,2.646186590194702,9.267705917358398
0.12042834609746933,2.648446798324585,9.295076370239258
0.11468225717544556,2.6548538208007812,9.324505805969238
0.10497137904167175,2.6652541160583496,9.353331565856934
0.12003570050001144,2.671335458755493,9.37293529510498
0.13034991919994354,2.660369873046875,9.378375053405762
0.1378006786108017,2.649567127227783,9.38847827911377
0.13736972212791443,2.6451523303985596,9.413436889648438
0.12823344767093658,2.6247634887695312,9.445441246032715
0.13149912655353546,2.6085593700408936,9.494637489318848
0.1252167522907257,2.5962820053100586,9.547989845275879
0.11118672788143158,2.573719024658203,9.59399700164795
0.09164046496152878,2.557103157043457,9.625553131103516
0.0870819017291069,2.5494894981384277,9.657941818237305
0.07940130680799484,2.5552070140838623,9.683185577392578
0.07637502998113632,2.5595548152923584,9.717327117919922
0.07537904381752014,2.5642666816711426,9.742121696472168
0.06569689512252808,2.572033405303955,9.76058578491211
0.06465302407741547,2.583238363265991,9.7922945022583
0.05900270864367485,2.5879597663879395,9.804917335510254
0.047778692096471786,2.589510917663574,9.812912940979004
0.027609933167696,2.58272123336792,9.818419456481934
0.011003750376403332,2.578497886657715,9.805290222167969
-0.007364564575254917,2.5537800788879395,9.780218124389648
-0.01599326729774475,2.5251166820526123,9.733492851257324
-0.03268564119935036,2.500667095184326,9.673169136047363
-0.05481764301657677,2.478247880935669,9.608553886413574
-0.052787356078624725,2.45369291305542,9.552912712097168
-0.04564306139945984,2.432652473449707,9.508476257324219
-0.04391923546791077,2.4369428157806396,9.458619117736816
-0.018799273297190666,2.4405629634857178,9.411711692810059
0.003303998149931431,2.4567573070526123,9.370492935180664
0.016721105203032494,2.469475269317627,9.330414772033691
0.0306840892881155,2.4829788208007812,9.296072006225586
0.03462973237037659,2.4924118518829346,9.263567924499512
0.04000232368707657,2.512187957763672,9.23039436340332
0.05707776919007301,2.522789478302002,9.208645820617676
0.05270116776227951,2.5281527042388916,9.191062927246094
0.03828807547688484,2.5425655841827393,9.179676055908203
0.03402639552950859,2.538926601409912,9.165387153625488
0.0368419773876667,2.542508125305176,9.160847663879395
0.0340072400867939,2.5384857654571533,9.147439956665039
0.018215086311101913,2.540113925933838,9.142019271850586
0.011128249578177929,2.5374324321746826,9.147086143493652
0.016261417418718338,2.525585889816284,9.146875381469727
0.009864110499620438,2.5263426303863525,9.141885757446289
0.014279019087553024,2.522176504135132,9.146185874938965
0.01333091501146555,2.5167176723480225,9.155599594116211
0.0018004396697506309,2.5207114219665527,9.168059349060059
-0.007441178895533085,2.528573989868164,9.195688247680664
-0.010218452662229538,2.537001371383667,9.241034507751465
-0.006263231858611107,2.539548873901367,9.286524772644043
0.011051634326577187,2.5394434928894043,9.337051391601562
0.028548462316393852,2.537700653076172,9.38053035736084
0.03971501812338829,2.5436477661132812,9.435166358947754
0.040509890764951706,2.5328738689422607,9.486076354980469
0.043114785104990005,2.518202066421509,9.52368450164795
0.04133350029587746,2.504612684249878,9.56450080871582
0.033116597682237625,2.5076868534088135,9.601408958435059
0.030674513429403305,2.5011744499206543,9.62299633026123
0.027571626007556915,2.4931302070617676,9.645309448242188
0.023616405203938484,2.489567518234253,9.6545991897583
0.010649409145116806,2.4887726306915283,9.647195816040039
3.9264908991754055E-4,2.4978036880493164,9.640703201293945
-5.746084207203239E-5,2.496922492980957,9.615114212036133
-0.006531381979584694,2.5043349266052246,9.590655326843262
-0.025416845455765724,2.5250306129455566,9.557270050048828
-0.044187385588884354,2.5346264839172363,9.521108627319336
-0.05997954308986664,2.5483882427215576,9.464489936828613
-0.08918880671262741,2.5640463829040527,9.397634506225586
-0.1258392482995987,2.5737857818603516,9.322896957397461
-0.14971421658992767,2.5758450031280518,9.234301567077637
-0.16264291107654572,2.578037977218628,9.153013229370117
-0.18115487694740295,2.578976631164551,9.075528144836426
-0.20545123517513275,2.566133975982666,9.018814086914062
-0.235053151845932,2.5591237545013428,8.96154499053955
-0.25875574350357056,2.5432071685791016,8.91935920715332
-0.2872946262359619,2.549978017807007,8.87187671661377
-0.2998306453227997,2.5607709884643555,8.83033275604248
-0.2923703193664551,2.563615560531616,8.79382610321045
-0.29709169268608093,2.5602059364318848,8.780227661132812
-0.3052319884300232,2.563931465148926,8.781855583190918
-0.30203333497047424,2.570089340209961,8.787964820861816
-0.29712042212486267,2.5727994441986084,8.80846881866455
-0.30290481448173523,2.5723016262054443,8.839986801147461
-0.3135254979133606,2.574178695678711,8.864570617675781
-0.32136890292167664,2.569514751434326,8.891960144042969
-0.32051655650138855,2.565147638320923,8.924903869628906
-0.32389718294143677,2.5805087089538574,8.956450462341309
-0.3205069899559021,2.583832025527954,8.966141700744629
-0.3147130012512207,2.5805470943450928,8.98668384552002
-0.31197404861450195,2.573920249938965,9.009964942932129
-0.313812792301178,2.573699712753296,9.041013717651367
-0.3257359266281128,2.565856456756592,9.098731994628906
-0.3337229788303375,2.558673858642578,9.123852729797363
-0.3490937352180481,2.546128273010254,9.171775817871094
-0.36494338512420654,2.5346839427948,9.213022232055664
-0.37798699736595154,2.5322415828704834,9.245123863220215
-0.38243064284324646,2.5209600925445557,9.267935752868652
-0.37711551785469055,2.5214297771453857,9.28780746459961
-0.38313931226730347,2.519667387008667,9.307430267333984
-0.39003461599349976,2.517254114151001,9.337472915649414
-0.3959243595600128,2.520146131515503,9.36880874633789
-0.40912118554115295,2.5236802101135254,9.38754940032959
-0.42026859521865845,2.5165836811065674,9.398065567016602
-0.4224233627319336,2.515922784805298,9.413187026977539
-0.42564117908477783,2.526993751525879,9.412622451782227
-0.44367432594299316,2.533371925354004,9.394521713256836
-0.43946051597595215,2.544940710067749,9.378729820251465
-0.43384850025177,2.5469231605529785,9.33260726928711
-0.42216479778289795,2.5560882091522217,9.266249656677246
-0.4126741886138916,2.572493076324463,9.187663078308105
-0.41729018092155457,2.5864944458007812,9.114218711853027
-0.40756016969680786,2.5877585411071777,9.039069175720215
-0.4086136221885681,2.5819358825683594,8.96695613861084
-0.40982985496520996,2.5900378227233887,8.88997745513916
-0.41491517424583435,2.586350917816162,8.816523551940918
-0.41651448607444763,2.589932441711426,8.744352340698242
-0.40612366795539856,2.6008212566375732,8.668312072753906
-0.4009425938129425,2.599911689758301,8.597233772277832
-0.397542804479599,2.5962531566619873,8.521451950073242
-0.3991517424583435,2.594433546066284,8.461261749267578
-0.3932141065597534,2.6034646034240723,8.395718574523926
-0.3839341700077057,2.603675365447998,8.332597732543945
-0.3740221858024597,2.6171209812164307,8.273767471313477
-0.37704846262931824,2.6324822902679443,8.207610130310059
-0.3899005353450775,2.637989044189453,8.146720886230469
-0.3927735984325409,2.654202461242676,8.084606170654297
-0.395043283700943,2.6645166873931885,8.020461082458496
-0.4070717394351959,2.6669492721557617,7.960548400878906
-0.41893741488456726,2.662630081176758,7.895454406738281
-0.43064025044441223,2.6628408432006836,7.826722145080566
-0.44331997632980347,2.664104700088501,7.773407936096191
-0.4593707025051117,2.6632046699523926,7.735589027404785
-0.45594221353530884,2.6529381275177,7.724709987640381
-0.4574074447154999,2.6393582820892334,7.719385147094727
-0.45750319957733154,2.63041353225708,7.725696086883545
-0.461228609085083,2.6125051975250244,7.734554767608643
-0.4655956029891968,2.5907657146453857,7.761341094970703
-0.46527957916259766,2.57779860496521,7.80161190032959
-0.45631569623947144,2.5624279975891113,7.859282970428467
-0.4411747455596924,2.5600814819335938,7.92659854888916
-0.4319235682487488,2.5602827072143555,7.997811317443848
-0.41045236587524414,2.57669734954834,8.065232276916504
-0.38296690583229065,2.5811219215393066,8.118297576904297
-0.35154542326927185,2.586829662322998,8.183735847473145
-0.3250272572040558,2.586322069168091,8.240028381347656
-0.28603050112724304,2.581409215927124,8.293227195739746
-0.25039517879486084,2.571171522140503,8.343236923217773
-0.21507592499256134,2.5558676719665527,8.377158164978027
-0.1878969371318817,2.541675090789795,8.42031192779541
-0.15352578461170197,2.518920421600342,8.469679832458496
-0.1280706375837326,2.494269847869873,8.499961853027344
-0.10876379162073135,2.4813411235809326,8.5123929977417
-0.08643067628145218,2.4836299419403076,8.524890899658203
-0.06688442081212997,2.4760162830352783,8.535577774047852
-0.05384080857038498,2.46777081489563,8.540395736694336
-0.03550122305750847,2.4638633728027344,8.534256935119629
-0.027121517807245255,2.464313507080078,8.524201393127441
-0.029257144778966904,2.4646966457366943,8.507192611694336
-0.033921051770448685,2.462149143218994,8.481621742248535
-0.043756432831287384,2.467195987701416,8.459240913391113
-0.0586579404771328,2.4634037017822266,8.441285133361816
-0.08193915337324142,2.4714577198028564,8.420291900634766
-0.11360008269548416,2.4764950275421143,8.400927543640137
-0.14151647686958313,2.5032145977020264,8.352642059326172
-0.175035297870636,2.5176563262939453,8.296905517578125
-0.2147790491580963,2.51761794090271,8.250859260559082
-0.2604508399963379,2.497851610183716,8.201624870300293
-0.3005202114582062,2.4924023151397705,8.156825065612793
-0.32854193449020386,2.4913582801818848,8.097898483276367
-0.34031182527542114,2.488341808319092,8.04985237121582
-0.34468841552734375,2.4999680519104004,8.00183391571045
