-0.3575309216976166,3.2160065174102783,8.941710472106934
-0.32762256264686584,3.222461462020874,8.83089828491211
-0.302981436252594,3.229912042617798,8.727582931518555
-0.3055097162723541,3.236999034881592,8.618091583251953
-0.30574914813041687,3.2485201358795166,8.523127555847168
-0.31082484126091003,3.2579147815704346,8.447165489196777
-0.32609984278678894,3.268181085586548,8.38350772857666
-0.3405703902244568,3.2778537273406982,8.334197044372559
-0.36138078570365906,3.2977828979492188,8.296416282653809
-0.37673240900039673,3.305722236633301,8.282875061035156
-0.38644328713417053,3.31105637550354,8.281275749206543
-0.4164282977581024,3.3208725452423096,8.308530807495117
-0.44339656829833984,3.3220794200897217,8.344539642333984
-0.47982674837112427,3.327270030975342,8.383220672607422
-0.5013746023178101,3.3262739181518555,8.438966751098633
-0.5309956073760986,3.3190338611602783,8.505908966064453
-0.5651082396507263,3.3164961338043213,8.5733003616333
-0.5826050639152527,3.30454421043396,8.662087440490723
-0.6005136966705322,3.305271863937378,8.762079238891602
-0.6213623881340027,3.2920944690704346,8.855279922485352
-0.6348944306373596,3.2876410484313965,8.958490371704102
-0.6439827680587769,3.280362844467163,9.068106651306152
-0.6430251002311707,3.2667157649993896,9.180327415466309
-0.6427857279777527,3.2606823444366455,9.2858247756958
-0.6360436677932739,3.2505884170532227,9.403017044067383
-0.6247909069061279,3.240379571914673,9.505210876464844
-0.608577311038971,3.228217124938965,9.603775024414062
-0.6038367748260498,3.221503734588623,9.69650650024414
-0.6042965054512024,3.2209577560424805,9.785944938659668
-0.6202131509780884,3.206104278564453,9.882987022399902
-0.6311498880386353,3.195962429046631,9.971630096435547
-0.614936351776123,3.1932520866394043,10.052630424499512
-0.613423228263855,3.1734566688537598,10.134148597717285
-0.6103873252868652,3.162989616394043,10.191522598266602
-0.5980715751647949,3.152148485183716,10.217323303222656
-0.5695135593414307,3.1468331813812256,10.236064910888672
-0.5526775121688843,3.131950855255127,10.263205528259277
-0.5514421463012695,3.115603446960449,10.275224685668945
-0.5505036115646362,3.103393077850342,10.287673950195312
-0.5593813061714172,3.09175705909729,10.28964614868164
-0.5497087240219116,3.0853981971740723,10.280797958374023
