-1.0717021226882935,2.860640048980713,9.987211227416992
-1.0031801462173462,2.9131975173950195,9.873620986938477
-0.9254451394081116,2.948497772216797,9.763726234436035
-0.8693538308143616,2.974153995513916,9.675504684448242
-0.8184530735015869,3.0063893795013428,9.59453296661377
-0.7733559012413025,3.0319693088531494,9.517669677734375
-0.7382473349571228,3.0536317825317383,9.441400527954102
-0.7134242057800293,3.0671064853668213,9.372265815734863
-0.6890512704849243,3.0697975158691406,9.304749488830566
-0.6629544496536255,3.069854974746704,9.241819381713867
-0.6435805559158325,3.084775686264038,9.176276206970215
-0.643092155456543,3.09932279586792,9.12857437133789
-0.6407266855239868,3.111485242843628,9.085986137390137
-0.635516881942749,3.1218667030334473,9.048521041870117
-0.626840353012085,3.136643648147583,9.01993465423584
-0.6302496194839478,3.1630468368530273,8.989853858947754
-0.6360052824020386,3.182267665863037,8.965069770812988
-0.630757212638855,3.178762435913086,8.957283020019531
-0.6339654326438904,3.1832730770111084,8.956201553344727
-0.6295409798622131,3.2000133991241455,8.96536636352539
-0.6460705399513245,3.215451240539551,8.969484329223633
-0.6513665318489075,3.225813150405884,8.969388961791992
-0.6573424935340881,3.2386269569396973,8.975785255432129
-0.6639600396156311,3.2439613342285156,8.979731559753418
-0.6718513369560242,3.258096694946289,8.995580673217773
-0.6783826947212219,3.268458843231201,8.999153137207031
-0.6725982427597046,3.2748847007751465,8.9940767288208
-0.6820122599601746,3.279654026031494,8.996021270751953
-0.7006008625030518,3.2808609008789062,9.006709098815918
-0.71799236536026,3.281914234161377,9.0267915725708
-0.7233457565307617,3.2732279300689697,9.050494194030762
-0.7376918196678162,3.264350414276123,9.084052085876465
-0.7432368397712708,3.260998487472534,9.11451530456543
-0.7557441592216492,3.25905442237854,9.146252632141113
-0.7604367733001709,3.2517857551574707,9.193676948547363
-0.7562037706375122,3.246662139892578,9.252420425415039
-0.7657518982887268,3.248117685317993,9.302814483642578
-0.7797723412513733,3.244842529296875,9.338631629943848
-0.7913698554039001,3.245455265045166,9.36972713470459
-0.7785465121269226,3.2563633918762207,9.398409843444824
-0.7698507905006409,3.255549430847168,9.408599853515625
-0.77483069896698,3.2404563426971436,9.422754287719727
-0.7775983810424805,3.2317605018615723,9.456158638000488
-0.7871273159980774,3.2244534492492676,9.494695663452148
-0.8009466528892517,3.2054147720336914,9.532772064208984
-0.7895789742469788,3.1945641040802,9.573473930358887
-0.7732983827590942,3.187333822250366,9.600988388061523
-0.769534707069397,3.175496816635132,9.635464668273926
-0.7647271752357483,3.1648952960968018,9.685446739196777
-0.7508791089057922,3.154197931289673,9.731721878051758
-0.7457172274589539,3.1592259407043457,9.777095794677734
-0.7377206087112427,3.1602792739868164,9.81900405883789
-0.7212963700294495,3.1590723991394043,9.843645095825195
-0.7095264792442322,3.1613423824310303,9.862942695617676
-0.677731454372406,3.1542553901672363,9.880372047424316
-0.6518645286560059,3.151564121246338,9.889805793762207
