-0.5068525075912476,2.9882798194885254,9.483824729919434
-0.40518513321876526,3.035426378250122,9.339685440063477
-0.3460100293159485,3.0743179321289062,9.201434135437012
-0.29707252979278564,3.0926287174224854,9.072300910949707
-0.2594548761844635,3.092216730117798,8.956891059875488
-0.256102979183197,3.1029140949249268,8.847772598266602
-0.2606615424156189,3.1011040210723877,8.74338436126709
-0.2793267071247101,3.096890449523926,8.657127380371094
-0.2813090980052948,3.105011463165283,8.579086303710938
-0.2956072986125946,3.1199800968170166,8.527235984802246
-0.31860119104385376,3.132937431335449,8.483586311340332
-0.35133475065231323,3.135695457458496,8.450948715209961
-0.38179856538772583,3.137007474899292,8.441150665283203
-0.4079815447330475,3.1513822078704834,8.442424774169922
-0.43579259514808655,3.179844617843628,8.45079517364502
-0.46381431818008423,3.19179630279541,8.459576606750488
-0.48311159014701843,3.1959335803985596,8.491477012634277
-0.50885409116745,3.199007749557495,8.53506088256836
-0.5339739918708801,3.2033939361572266,8.57582950592041
-0.5459258556365967,3.2114479541778564,8.621808052062988
-0.5561347603797913,3.218027353286743,8.675907135009766
-0.5625607967376709,3.2239651679992676,8.718409538269043
-0.5712948441505432,3.223179578781128,8.775582313537598
-0.579214870929718,3.2361083030700684,8.828322410583496
-0.5748574137687683,3.24568510055542,8.882966995239258
-0.5770696401596069,3.2526187896728516,8.939546585083008
-0.5745701193809509,3.2491040229797363,8.990630149841309
-0.5602527260780334,3.2457809448242188,9.03286361694336
-0.5516623258590698,3.242793083190918,9.07372760772705
-0.5614115595817566,3.2375450134277344,9.114256858825684
-0.5577053427696228,3.237975835800171,9.160608291625977
-0.545782208442688,3.2168877124786377,9.21137523651123
-0.5391167402267456,3.198605537414551,9.273575782775879
-0.5596877336502075,3.193453311920166,9.32727336883545
-0.5753170847892761,3.181894063949585,9.391438484191895
-0.5840224027633667,3.1855907440185547,9.46133041381836
-0.5801629424095154,3.1972649097442627,9.521117210388184
-0.5621873140335083,3.201900005340576,9.557117462158203
-0.5439339280128479,3.1988258361816406,9.594428062438965
-0.531062662601471,3.188981056213379,9.641067504882812
-0.5240237712860107,3.1668872833251953,9.702033042907715
-0.5236310362815857,3.138348340988159,9.771809577941895
-0.5170900821685791,3.1150765419006348,9.853930473327637
-0.5165250897407532,3.1040825843811035,9.936195373535156
-0.5223861336708069,3.075601100921631,10.019083023071289
-0.5390688180923462,3.054081916809082,10.093072891235352
-0.5392125248908997,3.0466694831848145,10.144835472106934
