-0.7415034174919128,2.9728899002075195,9.679403305053711
-0.6564613580703735,3.0433175563812256,9.561368942260742
-0.5875658392906189,3.097158432006836,9.448333740234375
-0.5356786847114563,3.149888515472412,9.282818794250488
-0.5130869746208191,3.162625551223755,9.230107307434082
-0.47801673412323,3.17446231842041,9.12727165222168
-0.4717535078525543,3.1739165782928467,9.027931213378906
-0.4731612801551819,3.1700282096862793,8.93625259399414
-0.4908592104911804,3.172173500061035,8.854313850402832
-0.5258911848068237,3.1669254302978516,8.777498245239258
-0.5636142492294312,3.1613900661468506,8.712461471557617
-0.5953038930892944,3.1571857929229736,8.664539337158203
-0.6191501617431641,3.166963815689087,8.628788948059082
-0.6448734402656555,3.1930320262908936,8.598335266113281
-0.663433313369751,3.2070236206054688,8.596314430236816
-0.6943567991256714,3.233062982559204,8.595959663391113
-0.7115088701248169,3.246384382247925,8.599982261657715
-0.7256346344947815,3.2666585445404053,8.61279582977295
-0.7226849794387817,3.2918643951416016,8.641573905944824
-0.7300687432289124,3.315519332885742,8.669739723205566
-0.7263433337211609,3.3229031562805176,8.689419746398926
-0.7271190881729126,3.318420886993408,8.717987060546875
-0.73866868019104,3.3251631259918213,8.75587272644043
-0.7569220662117004,3.3397390842437744,8.7952241897583
-0.7559835910797119,3.347630262374878,8.841346740722656
-0.7635396718978882,3.3427653312683105,8.89303207397461
-0.777751624584198,3.332355260848999,8.940408706665039
-0.7878551483154297,3.321418523788452,9.004640579223633
-0.778412401676178,3.3191490173339844,9.059898376464844
-0.7752712368965149,3.318143367767334,9.123852729797363
-0.7835935354232788,3.309974431991577,9.199528694152832
-0.771258533000946,3.3106160163879395,9.273500442504883
-0.7553035616874695,3.301412582397461,9.345756530761719
-0.7408043146133423,3.310347557067871,9.430416107177734
-0.7401914000511169,3.310089111328125,9.522937774658203
-0.7343687415122986,3.3123204708099365,9.601332664489746
-0.7295611500740051,3.3046302795410156,9.676032066345215
-0.7139796614646912,3.3067562580108643,9.734919548034668
-0.6911581158638,3.307905673980713,9.787084579467773
-0.6835445761680603,3.2983767986297607,9.843520164489746
-0.6763428449630737,3.2895567417144775,9.886884689331055
-0.6724450588226318,3.288282632827759,9.917502403259277
-0.6734218597412109,3.2732090950012207,9.940849304199219
-0.6703668832778931,3.2686121463775635,9.957025527954102
