-0.8531498312950134,3.094045877456665,9.689899444580078
-0.7840723395347595,3.10147762298584,9.63756275177002
-0.7299825549125671,3.10187029838562,9.58271598815918
-0.6919625997543335,3.0998878479003906,9.540022850036621
-0.6702041029930115,3.099926233291626,9.497041702270508
-0.6567390561103821,3.1031346321105957,9.454108238220215
-0.658233106136322,3.1016499996185303,9.420254707336426
-0.6640366315841675,3.1063907146453857,9.394387245178223
-0.6775974035263062,3.1122803688049316,9.371978759765625
-0.7013095617294312,3.110776662826538,9.355822563171387
-0.7197449207305908,3.1249310970306396,9.337970733642578
-0.7432368397712708,3.132774591445923,9.331764221191406
-0.7648804187774658,3.1447551250457764,9.330414772033691
-0.7877881526947021,3.163477897644043,9.332684516906738
-0.8017606735229492,3.169501781463623,9.32532024383545
-0.8310273885726929,3.1889426708221436,9.319334030151367
-0.8514260053634644,3.207559823989868,9.316537857055664
-0.877561092376709,3.214857339859009,9.318328857421875
-0.8917443752288818,3.222202777862549,9.305715560913086
-0.9084750413894653,3.237870693206787,9.29118824005127
-0.9247173070907593,3.247830390930176,9.278738021850586
-0.937320351600647,3.24603009223938,9.268625259399414
-0.9485348463058472,3.24872088432312,9.259603500366211
-0.9592896103858948,3.2364914417266846,9.24604320526123
-0.9579392671585083,3.239680528640747,9.23465633392334
-0.9475675821304321,3.2456371784210205,9.236859321594238
-0.9371767640113831,3.247954845428467,9.233104705810547
-0.9241906404495239,3.246882438659668,9.238208770751953
-0.9011296629905701,3.2372002601623535,9.247949600219727
-0.8814396858215332,3.247274875640869,9.246014595031738
-0.8669691681861877,3.2498605251312256,9.239999771118164
-0.8248216509819031,3.2540361881256104,9.232970237731934
-0.7922605276107788,3.2478208541870117,9.221641540527344
-0.7588853240013123,3.248117685317993,9.20958423614502
-0.7172262072563171,3.261486768722534,9.191789627075195
-0.6878637075424194,3.279050827026367,9.191838264465332
-0.6672736406326294,3.279510498046875,9.202028274536133
-0.6578404307365417,3.277097225189209,9.208137512207031
-0.6368001699447632,3.2595620155334473,9.218222618103027
-0.6121973991394043,3.2599737644195557,9.235997200012207
-0.6018735766410828,3.253011465072632,9.251866340637207
-0.5969893932342529,3.2472078800201416,9.268989562988281
-0.5840415358543396,3.236165761947632,9.311212539672852
-0.5799139142036438,3.23701810836792,9.322063446044922
-0.5525817275047302,3.2169930934906006,9.349213600158691
-0.5405820608139038,3.2054338455200195,9.371020317077637
-0.5265040993690491,3.203930139541626,9.383584976196289
-0.5233341455459595,3.2026662826538086,9.4165678024292
-0.5184691548347473,3.199017286300659,9.429343223571777
-0.5139680504798889,3.1818461418151855,9.445786476135254
-0.49149128794670105,3.16988468170166,9.462478637695312
-0.47898396849632263,3.1573965549468994,9.476835250854492
-0.4622916281223297,3.148317813873291,9.490739822387695
-0.4533085525035858,3.1438167095184326,9.492732048034668
-0.43462422490119934,3.1412882804870605,9.495892524719238
-0.4086327850818634,3.124854564666748,9.495729446411133
-0.39290764927864075,3.1011617183685303,9.490405082702637
-0.3529053330421448,3.0936532020568848,9.48159408569336
-0.32974863052368164,3.0951569080352783,9.464862823486328
-0.2937302589416504,3.09645938873291,9.448573112487793
-0.27313053607940674,3.094649314880371,9.431526184082031
-0.2444096803665161,3.097761631011963,9.408206939697266
-0.210459902882576,3.099303722381592,9.38493537902832
-0.17412550747394562,3.1107287406921387,9.368874549865723
-0.14537593722343445,3.131328582763672,9.341514587402344
-0.12175951898097992,3.139296293258667,9.31706428527832
-0.10694419592618942,3.1521198749542236,9.29362964630127
-0.10643663257360458,3.1633055210113525,9.242691040039062
-0.10037451237440109,3.166264533996582,9.201281547546387
-0.09879434108734131,3.1578755378723145,9.152467727661133
-0.10578540712594986,3.160327196121216,9.094968795776367
-0.12668199837207794,3.169769763946533,9.046883583068848
-0.12530294060707092,3.1676149368286133,8.980134010314941
-0.12401007115840912,3.1728055477142334,8.910825729370117
-0.13320380449295044,3.1711490154266357,8.846086502075195
-0.12012188881635666,3.172010660171509,8.78587818145752
-0.11857043951749802,3.161696434020996,8.730169296264648
-0.11514194309711456,3.150692939758301,8.677180290222168
-0.10076715797185898,3.1403019428253174,8.640721321105957
-0.10523953288793564,3.13328218460083,8.614893913269043
-0.11923124641180038,3.1374385356903076,8.600221633911133
-0.11235509812831879,3.1338186264038086,8.615802764892578
-0.11551544070243835,3.122795581817627,8.641181945800781
-0.12450806796550751,3.1202480792999268,8.65999984741211
-0.1343434453010559,3.12113881111145,8.687198638916016
-0.13387417793273926,3.1355040073394775,8.717690467834473
-0.10871591418981552,3.1472644805908203,8.736040115356445
-0.07412447780370712,3.153393507003784,8.741862297058105
-0.04962701350450516,3.1510376930236816,8.75015640258789
-0.02172977477312088,3.135312557220459,8.767566680908203
-0.0010726023465394974,3.1134772300720215,8.800683975219727
-0.007651868741959333,3.075409412384033,8.862300872802734
-0.013771448284387589,3.0279948711395264,8.943635940551758
-0.023376986384391785,2.983529567718506,9.042104721069336
-0.023022644221782684,2.9481241703033447,9.129110336303711
-0.00923204142600298,2.9310009479522705,9.209162712097168
0.018799273297190666,2.9225637912750244,9.281103134155273
0.07403828948736191,2.9124696254730225,9.344894409179688
0.12926773726940155,2.9088306427001953,9.409576416015625
0.16180972754955292,2.907710075378418,9.480425834655762
0.19070295989513397,2.908198595046997,9.543622970581055
0.20697395503520966,2.897951364517212,9.611886978149414
0.22430796921253204,2.8837008476257324,9.694046020507812
