-0.5286110043525696,3.1434719562530518,9.727210998535156
-0.5187564492225647,3.13051438331604,9.609137535095215
-0.5257858037948608,3.128828763961792,9.501015663146973
-0.5437806248664856,3.127143621444702,9.392443656921387
-0.5725685358047485,3.123044729232788,9.302412033081055
-0.5938194394111633,3.1206791400909424,9.227234840393066
-0.6185276508331299,3.1260039806365967,9.170912742614746
-0.6475645303726196,3.1360881328582764,9.137173652648926
-0.677492082118988,3.157320022583008,9.106297492980957
-0.7003997564315796,3.1726906299591064,9.090917587280273
-0.7015010714530945,3.189028739929199,9.08277702331543
-0.7068449854850769,3.209321975708008,9.08021068572998
-0.7114322781562805,3.231013536453247,9.082270622253418
-0.7141712307929993,3.2574551105499268,9.087029457092285
-0.7165846228599548,3.260117530822754,9.089385986328125
-0.7222731709480286,3.2819907665252686,9.085334777832031
-0.7266210317611694,3.2781217098236084,9.084404945373535
-0.7363032102584839,3.280381917953491,9.094987869262695
-0.7397699952125549,3.2682673931121826,9.103434562683105
-0.750486433506012,3.258202075958252,9.102629661560059
-0.7452958226203918,3.256765604019165,9.09390640258789
-0.7386399507522583,3.2602035999298096,9.076753616333008
-0.7188446521759033,3.2687270641326904,9.074225425720215
-0.7033398151397705,3.269167423248291,9.066076278686523
-0.6879978179931641,3.258326768875122,9.059467315673828
-0.6686909794807434,3.2425150871276855,9.064600944519043
-0.6585395336151123,3.2293856143951416,9.090869903564453
-0.6530711650848389,3.2188222408294678,9.126093864440918
-0.6551781296730042,3.2040834426879883,9.168259620666504
-0.6615275144577026,3.205232620239258,9.209794998168945
-0.6650517582893372,3.220402240753174,9.251424789428711
-0.6484838724136353,3.2336089611053467,9.293438911437988
-0.6217933297157288,3.239929437637329,9.341256141662598
-0.5999007821083069,3.2410690784454346,9.37252426147461
-0.5827391147613525,3.2433292865753174,9.399195671081543
-0.5753554105758667,3.2457520961761475,9.41889476776123
-0.5718598365783691,3.2528676986694336,9.424631118774414
-0.5579735040664673,3.252293109893799,9.426450729370117
-0.5458396673202515,3.251460075378418,9.443248748779297
-0.5314553380012512,3.253767967224121,9.458495140075684
-0.5221275091171265,3.251344919204712,9.461042404174805
-0.5178275108337402,3.2501862049102783,9.445690155029297
-0.5003306865692139,3.2579052448272705,9.431775093078613
-0.47559380531311035,3.259877920150757,9.417783737182617
-0.45367249846458435,3.2680373191833496,9.394148826599121
-0.4335995316505432,3.249429702758789,9.383259773254395
-0.4260146915912628,3.2362520694732666,9.38498306274414
-0.4267808198928833,3.220536470413208,9.395967483520508
-0.4238694906234741,3.1990556716918945,9.411721229553223
-0.4266180098056793,3.1724417209625244,9.44729995727539
-0.44558966159820557,3.166513681411743,9.493115425109863
-0.44968852400779724,3.146881341934204,9.541573524475098
-0.4452066123485565,3.152406930923462,9.578338623046875
-0.43912532925605774,3.157473087310791,9.612508773803711
-0.42439618706703186,3.161773204803467,9.635502815246582
-0.3955891728401184,3.17314076423645,9.639256477355957
-0.3613903820514679,3.1952919960021973,9.620793342590332
-0.3168007731437683,3.215010643005371,9.598650932312012
-0.27700912952423096,3.238607883453369,9.543756484985352
-0.22188504040241241,3.2528293132781982,9.453007698059082
-0.16614802181720734,3.2623584270477295,9.355209350585938
-0.11246044188737869,3.2543139457702637,9.260599136352539
-0.08676587045192719,3.2389719486236572,9.18309497833252
-0.06904877722263336,3.2166292667388916,9.129072189331055
-0.06383899599313736,3.1923136711120605,9.091741561889648
-0.054702721536159515,3.1736772060394287,9.062589645385742
-0.034323275089263916,3.16851544380188,9.044163703918457
-0.006090848706662655,3.1638705730438232,9.039213180541992
0.04037581756711006,3.1618497371673584,9.03242301940918
0.08037813752889633,3.187553882598877,9.031082153320312
0.1272757649421692,3.207397222518921,9.014284133911133
0.16412732005119324,3.22702956199646,8.992334365844727
0.1839321404695511,3.2624635696411133,8.972807884216309
0.21307437121868134,3.2838869094848633,8.939001083374023
0.24291570484638214,3.2946035861968994,8.891844749450684
0.26598623394966125,3.285754680633545,8.84157657623291
0.2742701768875122,3.2611515522003174,8.802713394165039
0.2744138240814209,3.231961727142334,8.790656089782715
0.25294262170791626,3.2028770446777344,8.803106307983398
0.21699129045009613,3.1602792739868164,8.847437858581543
0.1825626641511917,3.1151533126831055,8.903681755065918
0.1427614539861679,3.083549737930298,8.973630905151367
0.10258675366640091,3.062164783477783,9.05825138092041
0.07599195837974548,3.058755397796631,9.125739097595215
0.08903557807207108,3.0642144680023193,9.17697525024414
0.11943235993385315,3.082812547683716,9.20473861694336
0.14519396424293518,3.1116671562194824,9.223154067993164
0.16402196884155273,3.1166281700134277,9.250170707702637
0.17836803197860718,3.1112077236175537,9.280529022216797
0.17417338490486145,3.0890564918518066,9.330817222595215
0.1601625233888626,3.0569357872009277,9.382474899291992
0.1485937386751175,3.03373122215271,9.436620712280273
0.14236880838871002,3.0080080032348633,9.49832534790039
0.1413632482290268,2.9743549823760986,9.55862045288086
0.14506947994232178,2.9553353786468506,9.61733627319336
0.15720327198505402,2.9551823139190674,9.663678169250488
0.18265843391418457,2.9625277519226074,9.686537742614746
0.205585315823555,2.9674692153930664,9.699533462524414
0.2107950896024704,2.9863548278808594,9.685522079467773
0.23005405068397522,3.0070693492889404,9.655738830566406
0.251228392124176,3.0351197719573975,9.610286712646484
0.27832117676734924,3.0484604835510254,9.55453109741211
0.29838457703590393,3.043968915939331,9.499406814575195
