-1.201630711555481,2.6635780334472656,9.502700805664062
-1.134947419166565,2.7398669719696045,9.663649559020996
-1.0725257396697998,2.809375524520874,9.817204475402832
-1.0205044746398926,2.8592514991760254,9.954296112060547
-0.9897534251213074,2.8938426971435547,10.086331367492676
-0.9689334034919739,2.906503438949585,10.21367359161377
-0.9659550189971924,2.903151512145996,10.318568229675293
-0.9714329838752747,2.879401206970215,10.419748306274414
-0.9951738715171814,2.853055238723755,10.498717308044434
-1.0113970041275024,2.821499824523926,10.557558059692383
-1.0187040567398071,2.7913711071014404,10.60544204711914
-1.0366222858428955,2.768568515777588,10.635685920715332
-1.054502248764038,2.747509241104126,10.669242858886719
-1.0664445161819458,2.739694595336914,10.697571754455566
-1.0624030828475952,2.7250707149505615,10.705682754516602
-1.0543298721313477,2.7309987545013428,10.708402633666992
-1.0553544759750366,2.728949546813965,10.68476676940918
-1.027763843536377,2.7346858978271484,10.648796081542969
-0.9757999777793884,2.7426059246063232,10.609895706176758
-0.9299079775810242,2.7529873847961426,10.562585830688477
-0.8968392610549927,2.7563486099243164,10.499235153198242
-0.8576318025588989,2.779026508331299,10.436488151550293
-0.8200715184211731,2.7994251251220703,10.367812156677246
-0.7983608841896057,2.8268051147460938,10.302106857299805
-0.7706839442253113,2.8414769172668457,10.232081413269043
-0.735651969909668,2.855229139328003,10.153273582458496
-0.7064810395240784,2.876901626586914,10.073057174682617
-0.6868677139282227,2.8905293941497803,9.983735084533691
-0.6699838042259216,2.9184744358062744,9.880152702331543
-0.6570455431938171,2.9330215454101562,9.782564163208008
-0.6289663910865784,2.9522135257720947,9.67765998840332
-0.6079739928245544,2.9726791381835938,9.573464393615723
-0.5915114879608154,2.9926083087921143,9.481345176696777
-0.5900366306304932,3.017575263977051,9.378414154052734
-0.5694561004638672,3.0231010913848877,9.282770156860352
-0.5431964993476868,3.0362117290496826,9.19136905670166
-0.5411757826805115,3.060823917388916,9.106681823730469
-0.5537309646606445,3.0730249881744385,9.028936386108398
-0.5561347603797913,3.081644058227539,8.955157279968262
-0.5518826246261597,3.0935287475585938,8.885945320129395
-0.5517485737800598,3.1093592643737793,8.828886985778809
-0.5600899457931519,3.1068215370178223,8.779901504516602
-0.5701552033424377,3.1196258068084717,8.723954200744629
-0.5811876654624939,3.120870590209961,8.680963516235352
-0.5831987857818604,3.1197404861450195,8.648085594177246
-0.5944228768348694,3.1097424030303955,8.625465393066406
-0.6022757887840271,3.111945152282715,8.607950210571289
-0.615501344203949,3.1153831481933594,8.582006454467773
-0.6307476162910461,3.110546827316284,8.569881439208984
-0.6408607959747314,3.1088900566101074,8.565620422363281
-0.6482061743736267,3.105135917663574,8.576662063598633
-0.653923511505127,3.0970818996429443,8.601743698120117
-0.6587502360343933,3.0801403522491455,8.629756927490234
-0.66256183385849,3.0748445987701416,8.659214973449707
-0.6616615653038025,3.062835216522217,8.700212478637695
-0.6504279971122742,3.0602495670318604,8.753296852111816
-0.643513560295105,3.055863380432129,8.810920715332031
-0.6415311098098755,3.0464301109313965,8.884241104125977
-0.6270126700401306,3.0370545387268066,8.958662033081055
-0.6167080402374268,3.0239343643188477,9.040850639343262
-0.5934364199638367,3.0131123065948486,9.119658470153809
-0.5811972618103027,3.0070598125457764,9.199739456176758
-0.5637387037277222,3.006552219390869,9.27248477935791
-0.5364160537719727,3.0059969425201416,9.354165077209473
-0.5070727467536926,2.9952995777130127,9.432034492492676
-0.48722001910209656,2.989927053451538,9.500134468078613
-0.47038403153419495,2.9831178188323975,9.562383651733398
-0.4597633481025696,2.977295160293579,9.627132415771484
-0.44502463936805725,2.9724302291870117,9.681194305419922
-0.425296425819397,2.958763837814331,9.73463249206543
-0.4164282977581024,2.9570209980010986,9.78122329711914
-0.39947736263275146,2.9468889236450195,9.809139251708984
-0.3837713897228241,2.9475784301757812,9.832009315490723
-0.37006694078445435,2.9459118843078613,9.817290306091309
-0.3354085087776184,2.9474728107452393,9.784307479858398
-0.298106849193573,2.9489095211029053,9.744487762451172
-0.2637069523334503,2.946582317352295,9.693625450134277
-0.23125116527080536,2.9279935359954834,9.656389236450195
-0.21440555155277252,2.9147777557373047,9.626108169555664
-0.22393447160720825,2.890749454498291,9.605690002441406
-0.22785139083862305,2.881000280380249,9.605402946472168
-0.23656629025936127,2.8832414150238037,9.598374366760254
-0.23927651345729828,2.8828678131103516,9.585310935974121
-0.2158612161874771,2.8712990283966064,9.561990737915039
-0.1899368166923523,2.869929790496826,9.554033279418945
-0.15444515645503998,2.8809237480163574,9.548239707946777
-0.1412387490272522,2.899885654449463,9.537522315979004
-0.1575959324836731,2.9038314819335938,9.544916152954102
-0.17698897421360016,2.900977611541748,9.540376663208008
-0.18633593618869781,2.909864664077759,9.529976844787598
-0.17646223306655884,2.9093093872070312,9.514998435974121
-0.1613883525133133,2.8959403038024902,9.501083374023438
-0.13931381702423096,2.8859612941741943,9.49096965789795
-0.12075395882129669,2.8790276050567627,9.492080688476562
-0.10907024890184402,2.8851280212402344,9.479162216186523
-0.09040506184101105,2.8862102031707764,9.463944435119629
-0.06913497298955917,2.8924829959869385,9.440021514892578
-0.041601650416851044,2.8999528884887695,9.415304183959961
-0.0027293898165225983,2.9091084003448486,9.383929252624512
0.018138471990823746,2.9199492931365967,9.352058410644531
0.05336196720600128,2.923837423324585,9.31391429901123
0.09091262519359589,2.9273712635040283,9.25924015045166
0.1169615387916565,2.9207921028137207,9.199029922485352
0.12457510083913803,2.9122016429901123,9.15243911743164
0.13575123250484467,2.8947815895080566,9.118642807006836
0.13371138274669647,2.8708298206329346,9.091195106506348
0.13020627200603485,2.8524136543273926,9.092823028564453
0.12707464396953583,2.8454320430755615,9.102209091186523
0.09862195700407028,2.845384359359741,9.108673095703125
0.07291781157255173,2.831296682357788,9.116056442260742
0.04851610213518143,2.809863805770874,9.131457328796387
0.04161122441291809,2.8088295459747314,9.13434886932373
0.02625960297882557,2.821164608001709,9.123852729797363
0.025675419718027115,2.833202600479126,9.112542152404785
0.02926672250032425,2.8187224864959717,9.110627174377441
0.027427975088357925,2.802863359451294,9.108319282531738
0.0018866308964788914,2.799511194229126,9.110053062438965
-0.03397851064801216,2.7934396266937256,9.121275901794434
-0.07642292231321335,2.774228572845459,9.1402006149292
-0.12563812732696533,2.7507176399230957,9.169926643371582
-0.17009365558624268,2.751014471054077,9.206174850463867
-0.19543389976024628,2.7446744441986084,9.241225242614746
-0.206293985247612,2.742452621459961,9.28506851196289
-0.21503761410713196,2.7357873916625977,9.343429565429688
-0.21916522085666656,2.725109100341797,9.39050006866455
-0.21508550643920898,2.7201292514801025,9.438441276550293
-0.22674047946929932,2.724764347076416,9.49368953704834
-0.2267596274614334,2.7195544242858887,9.54792308807373
-0.22011332213878632,2.7208282947540283,9.594130516052246
-0.21285411715507507,2.7221498489379883,9.627419471740723
-0.19503167271614075,2.712477207183838,9.640501976013184
-0.16959567368030548,2.7086849212646484,9.648163795471191
-0.1370057910680771,2.7154653072357178,9.64436149597168
-0.0921671912074089,2.7187788486480713,9.621454238891602
-0.04276043921709061,2.7199184894561768,9.587742805480957
0.004414908122271299,2.7224085330963135,9.546802520751953
