-0.37180039286613464,2.6554858684539795,9.126667976379395
-0.34308910369873047,2.688056468963623,9.013269424438477
-0.32895374298095703,2.705610752105713,8.906257629394531
-0.3264637887477875,2.725846529006958,8.810193061828613
-0.33777397871017456,2.7330195903778076,8.733376502990723
-0.34566524624824524,2.719219446182251,8.665698051452637
-0.34396061301231384,2.7094991207122803,8.596476554870605
-0.3429933488368988,2.681209087371826,8.54889965057373
-0.3335314691066742,2.666757583618164,8.524918556213379
-0.31589096784591675,2.6675524711608887,8.509605407714844
-0.30912017822265625,2.684580087661743,8.516759872436523
-0.2977142035961151,2.6942813396453857,8.537225723266602
-0.28969839215278625,2.7021536827087402,8.568963050842285
-0.2818358540534973,2.709249973297119,8.615716934204102
-0.27213454246520996,2.716844320297241,8.676740646362305
-0.2688688635826111,2.7359981536865234,8.74312686920166
-0.2550782561302185,2.742921829223633,8.833972930908203
-0.24199633300304413,2.740163803100586,8.937458992004395
-0.2245282232761383,2.741255521774292,9.03503704071045
-0.21936632692813873,2.730634927749634,9.145687103271484
-0.21307437121868134,2.716796398162842,9.255725860595703
-0.2235705554485321,2.708407163619995,9.348227500915527
-0.2176903933286667,2.6891770362854004,9.440346717834473
-0.20951180160045624,2.6692092418670654,9.524497985839844
-0.1959989368915558,2.656376361846924,9.59121036529541
-0.18574216961860657,2.646665573120117,9.64986801147461
-0.18400876224040985,2.6359968185424805,9.695664405822754
-0.18192102015018463,2.6263914108276367,9.73935317993164
-0.1634760946035385,2.6194005012512207,9.772001266479492
-0.1453663408756256,2.5998733043670654,9.797236442565918
-0.1386530101299286,2.5991740226745605,9.821858406066895
-0.14735832810401917,2.6042306423187256,9.846174240112305
-0.15882176160812378,2.5984270572662354,9.866390228271484
-0.17202818393707275,2.599078416824341,9.879644393920898
-0.18630720674991608,2.594510316848755,9.900080680847168
-0.1833288073539734,2.5894153118133545,9.926131248474121
-0.18465040624141693,2.584674835205078,9.948195457458496
-0.17892347276210785,2.572368621826172,9.956326484680176
-0.18585708737373352,2.563021659851074,9.977778434753418
-0.19598935544490814,2.5519604682922363,9.99256420135498
-0.1886247843503952,2.5494704246520996,10.012839317321777
-0.16739299893379211,2.5528128147125244,10.038188934326172
-0.15018348395824432,2.550466537475586,10.053827285766602
-0.14185166358947754,2.5496716499328613,10.06883430480957
-0.14627614617347717,2.5399796962738037,10.081188201904297
-0.137446328997612,2.5451226234436035,10.079780578613281
-0.1105450838804245,2.5480051040649414,10.066056251525879
-0.09054870903491974,2.541923761367798,10.039931297302246
-0.07005434483289719,2.544816255569458,10.012101173400879
-0.04852567985653877,2.5432262420654297,9.974004745483398
-0.0376751609146595,2.5319736003875732,9.93980598449707
-0.020963631570339203,2.5107131004333496,9.906028747558594
-0.001455674646422267,2.509927749633789,9.859810829162598
0.005793968215584755,2.50762939453125,9.82015323638916
0.021385010331869125,2.518211603164673,9.765009880065918
0.023491907864809036,2.5210177898406982,9.716819763183594
0.020254945382475853,2.509171485900879,9.660977363586426
0.015964535996317863,2.5027835369110107,9.615238189697266
0.019747374579310417,2.5143139362335205,9.56662654876709
0.019536685198545456,2.5215349197387695,9.52170181274414
0.027025749906897545,2.510646104812622,9.472055435180664
0.031718384474515915,2.514591693878174,9.436018943786621
0.02033155970275402,2.5147929191589355,9.41258430480957
0.018052279949188232,2.5263614654541016,9.385997772216797
0.02454535663127899,2.5297327041625977,9.369401931762695
0.02436339482665062,2.535200834274292,9.364374160766602
0.016098611056804657,2.533352851867676,9.352871894836426
0.01597411371767521,2.539989471435547,9.35404109954834
