-0.46173617243766785,2.6477572917938232,10.126458168029785
-0.42141780257225037,2.7025845050811768,10.024206161499023
-0.39828982949256897,2.774831771850586,9.950244903564453
-0.3893738090991974,2.8617987632751465,9.874156951904297
-0.37821683287620544,2.9413630962371826,9.804600715637207
-0.38605067133903503,2.9852821826934814,9.739947319030762
-0.4198663532733917,3.0172877311706543,9.674125671386719
-0.45840343832969666,3.0365757942199707,9.596122741699219
-0.5022077560424805,3.0459704399108887,9.524230003356934
-0.5450639724731445,3.049006462097168,9.452681541442871
-0.6097840070724487,3.0436816215515137,9.37894058227539
-0.675442636013031,3.035646677017212,9.313262939453125
-0.7206643223762512,3.034947395324707,9.25639533996582
-0.7588470578193665,3.030341148376465,9.19447135925293
-0.7984375357627869,3.034669876098633,9.144911766052246
-0.8133294582366943,3.041670322418213,9.106978416442871
-0.8127740025520325,3.069979429244995,9.07319164276123
-0.8171601891517639,3.0986812114715576,9.057964324951172
-0.8114141225814819,3.1254100799560547,9.059324264526367
-0.8000368475914001,3.1569371223449707,9.067598342895508
-0.7644015550613403,3.189383029937744,9.080364227294922
-0.7432942986488342,3.2223081588745117,9.090276718139648
-0.707496166229248,3.250521421432495,9.094930648803711
-0.670060396194458,3.2659785747528076,9.090372085571289
-0.634645402431488,3.273122787475586,9.091607093811035
-0.6052446365356445,3.273026943206787,9.096070289611816
-0.5856887698173523,3.2876505851745605,9.09304428100586
-0.5613828301429749,3.2898054122924805,9.092077255249023
-0.5397775769233704,3.2833986282348633,9.086282730102539
-0.5289078950881958,3.304898738861084,9.078392028808594
-0.5140734314918518,3.318765878677368,9.07913875579834
-0.49097415804862976,3.3225295543670654,9.080977439880371
-0.4909837245941162,3.3233723640441895,9.094949722290039
-0.48167508840560913,3.3232667446136475,9.111124992370605
-0.4717726409435272,3.3314168453216553,9.138303756713867
-0.4677886962890625,3.3369998931884766,9.156499862670898
-0.46421656012535095,3.3264079093933105,9.182931900024414
-0.45658382773399353,3.3115639686584473,9.201118469238281
-0.46263638138771057,3.3046975135803223,9.216748237609863
-0.46196600794792175,3.2927744388580322,9.2365140914917
-0.47144705057144165,3.2788400650024414,9.276094436645508
-0.48659756779670715,3.2644460201263428,9.31871223449707
-0.500407338142395,3.2444496154785156,9.367151260375977
-0.5131922960281372,3.2258708477020264,9.427801132202148
-0.5207005739212036,3.2057690620422363,9.479804039001465
-0.5161898732185364,3.1758031845092773,9.53063678741455
-0.5271840691566467,3.140263557434082,9.585808753967285
-0.5516623258590698,3.107261896133423,9.650260925292969
-0.5734400749206543,3.0826973915100098,9.717758178710938
-0.5962328314781189,3.0594642162323,9.785331726074219
-0.5977747440338135,3.039640188217163,9.849027633666992
-0.5921339988708496,3.034574031829834,9.908097267150879
-0.5863495469093323,3.024096965789795,9.958758354187012
-0.5757480263710022,3.0262327194213867,9.994518280029297
-0.5538554787635803,3.023149013519287,10.008069038391113
-0.5209112763404846,3.0296802520751953,10.016688346862793
-0.5004552006721497,3.020850658416748,10.018949508666992
-0.47672387957572937,3.027621269226074,10.020011901855469
-0.43903911113739014,3.024087429046631,10.005952835083008
-0.3792511224746704,3.020505666732788,9.981560707092285
-0.3218764662742615,3.011235237121582,9.941357612609863
-0.2796044647693634,3.0061023235321045,9.892937660217285
-0.23724623024463654,2.999561309814453,9.847495079040527
-0.179038405418396,2.9991111755371094,9.783100128173828
-0.11964304745197296,2.991698741912842,9.699007034301758
-0.059347473084926605,2.9977800846099854,9.616674423217773
0.004137180279940367,2.998344898223877,9.545997619628906
0.07105990499258041,3.005450963973999,9.475502967834473
0.1333187222480774,3.001840591430664,9.401570320129395
0.18230409920215607,2.996429681777954,9.334513664245605
0.2120688110589981,3.0035834312438965,9.260350227355957
0.2492842823266983,3.0192511081695557,9.185545921325684
0.27911603450775146,3.0159664154052734,9.11015796661377
0.30201420187950134,3.015688419342041,9.04398250579834
0.32070809602737427,3.0143096446990967,8.988753318786621
0.32783326506614685,3.008429527282715,8.938617706298828
0.33173102140426636,3.0053646564483643,8.900952339172363
0.34046506881713867,3.0177953243255615,8.87525749206543
0.3356000483036041,3.0081610679626465,8.859637260437012
0.3411162793636322,3.0017542839050293,8.858536720275879
0.34846168756484985,3.001936197280884,8.867443084716797
0.3392009139060974,2.998958110809326,8.879509925842285
0.33520740270614624,3.001457452774048,8.894201278686523
0.3317789137363434,2.99884295463562,8.923563003540039
0.338702917098999,3.0023577213287354,8.957311630249023
0.3356096148490906,3.0023672580718994,8.98172378540039
0.3384443521499634,2.9993793964385986,9.009121894836426
0.34353920817375183,3.0050010681152344,9.0441255569458
0.35012805461883545,3.013284921646118,9.081772804260254
0.35409286618232727,3.0110819339752197,9.113499641418457
0.3623672127723694,3.0053741931915283,9.131906509399414
0.37259525060653687,2.9884042739868164,9.14482593536377
0.38009387254714966,2.974278450012207,9.155466079711914
0.38540902733802795,2.972698211669922,9.173087120056152
0.39797377586364746,2.9743549823760986,9.193025588989258
0.4030399024486542,2.9602675437927246,9.212705612182617
0.4076559543609619,2.954148054122925,9.222397804260254
0.3958573043346405,2.9419567584991455,9.238238334655762
0.3930895924568176,2.932513952255249,9.24701976776123
0.3899771571159363,2.926815986633301,9.263147354125977
0.3957902789115906,2.916884660720825,9.281161308288574
0.38922059535980225,2.8994932174682617,9.287165641784668
0.39980295300483704,2.8900790214538574,9.299863815307617
0.41555678844451904,2.8927223682403564,9.308684349060059
0.41520243883132935,2.8826093673706055,9.320779800415039
0.40430405735969543,2.8792190551757812,9.333948135375977
0.4080007076263428,2.881345272064209,9.346609115600586
0.4217625856399536,2.8832414150238037,9.3546724319458
0.4185064733028412,2.888460636138916,9.359040260314941
0.4206995666027069,2.8827624320983887,9.351578712463379
0.43010398745536804,2.8923299312591553,9.325223922729492
0.4281311333179474,2.905526638031006,9.284130096435547
0.4283035397529602,2.9187138080596924,9.237299919128418
0.42039310932159424,2.9301388263702393,9.191877365112305
0.41993340849876404,2.9330599308013916,9.142661094665527
0.42124542593955994,2.937685489654541,9.085038185119629
0.4113238453865051,2.938298225402832,9.029961585998535
0.40940847992897034,2.9277350902557373,8.985228538513184
0.3954359292984009,2.91697096824646,8.946231842041016
0.3951869308948517,2.913724422454834,8.908393859863281
0.4037964642047882,2.911914348602295,8.890196800231934
0.40175661444664,2.9043869972229004,8.877861976623535
0.3997742235660553,2.8919754028320312,8.873534202575684
0.41051942110061646,2.8901174068450928,8.88223934173584
0.4185926616191864,2.8843045234680176,8.895293235778809
