-0.1549910455942154,2.969940185546875,9.336544036865234
-0.10727939009666443,3.0021181106567383,9.316556930541992
-0.06667372584342957,3.0237905979156494,9.304298400878906
-0.03711012750864029,3.025207996368408,9.29040241241455
-0.034208353608846664,2.9988715648651123,9.264076232910156
-0.030530860647559166,2.9620392322540283,9.242480278015137
-0.03544376417994499,2.9258294105529785,9.222742080688477
-0.03738785535097122,2.8803203105926514,9.213682174682617
-0.05362053960561752,2.835481643676758,9.22326946258545
-0.07958326488733292,2.8028345108032227,9.235221862792969
-0.09242576360702515,2.7883925437927246,9.269142150878906
-0.0950402319431305,2.7775516510009766,9.32737922668457
-0.08567410707473755,2.7667202949523926,9.415887832641602
-0.0650360956788063,2.765695571899414,9.51542854309082
-0.034610580652952194,2.7800607681274414,9.61684799194336
-3.064578049816191E-4,2.7894654273986816,9.728282928466797
0.0373208150267601,2.7906241416931152,9.839287757873535
0.06733452528715134,2.786620855331421,9.927231788635254
0.07166324555873871,2.7833361625671387,10.004152297973633
0.07575254142284393,2.780587673187256,10.070338249206543
0.07687303423881531,2.7775325775146484,10.124714851379395
0.0664726197719574,2.760150671005249,10.164267539978027
0.05848555639386177,2.7512824535369873,10.189702987670898
0.05182010307908058,2.749328851699829,10.199069023132324
0.038517918437719345,2.755707025527954,10.194453239440918
0.031862035393714905,2.769794464111328,10.183199882507324
0.02698744274675846,2.7791988849639893,10.162189483642578
0.0169413723051548,2.7892258167266846,10.138544082641602
0.009356540627777576,2.802499294281006,10.100677490234375
1.4365209790412337E-4,2.829007863998413,10.051567077636719
-0.006215347908437252,2.849349021911621,10.000753402709961
-0.02376963384449482,2.876298189163208,9.931675910949707
-0.01653914526104927,2.9085335731506348,9.838991165161133
-0.02279280126094818,2.942473888397217,9.736490249633789
-0.04567179083824158,2.96791934967041,9.63138484954834
-0.06032430753111839,3.006284236907959,9.513053894042969
-0.07482359558343887,3.0264241695404053,9.394617080688477
-0.08763735741376877,3.0472633838653564,9.283967018127441
-0.09593086689710617,3.072364091873169,9.163471221923828
-0.11031524091959,3.0831856727600098,9.055962562561035
-0.11505575478076935,3.0907418727874756,8.969178199768066
-0.11172302812337875,3.1049253940582275,8.883819580078125
-0.0991869866847992,3.130485773086548,8.807625770568848
-0.08648814260959625,3.1433284282684326,8.739995002746582
-0.06240247189998627,3.148404121398926,8.693930625915527
-0.04143884405493736,3.1550981998443604,8.644867897033691
-0.006914454512298107,3.163726806640625,8.605239868164062
0.025675419718027115,3.182602882385254,8.582399368286133
0.06547663360834122,3.2073683738708496,8.568953514099121
0.09875603765249252,3.2265028953552246,8.561473846435547
0.13137462735176086,3.232200860977173,8.576298713684082
0.16605225205421448,3.229557752609253,8.597386360168457
0.1803312748670578,3.2252771854400635,8.62697982788086
0.20766347646713257,3.2233903408050537,8.660440444946289
0.2338847815990448,3.200185775756836,8.711359977722168
0.2498014271259308,3.178896427154541,8.781586647033691
0.26175329089164734,3.152148485183716,8.85738754272461
0.2719813287258148,3.126875162124634,8.934739112854004
