-0.6945579051971436,3.093825578689575,9.494216918945312
-0.6500257849693298,3.151200532913208,9.462919235229492
-0.5879297256469727,3.1854662895202637,9.438000679016113
-0.5489617586135864,3.2089102268218994,9.408533096313477
-0.5190533399581909,3.2169833183288574,9.36449909210205
-0.5032994747161865,3.2151830196380615,9.319429397583008
-0.4814356565475464,3.2009708881378174,9.289885520935059
-0.46628516912460327,3.1910974979400635,9.256577491760254
-0.4491235017776489,3.1869986057281494,9.225730895996094
-0.426550954580307,3.187084674835205,9.190909385681152
-0.41438841819763184,3.1913654804229736,9.175662994384766
-0.40547239780426025,3.2056636810302734,9.159248352050781
-0.3777092695236206,3.2144935131073,9.139913558959961
-0.3543897271156311,3.2185540199279785,9.120596885681152
-0.3279194235801697,3.226426362991333,9.105225563049316
-0.30426475405693054,3.2358882427215576,9.093465805053711
-0.2794799506664276,3.25711989402771,9.088648796081543
-0.26221299171447754,3.28096604347229,9.083505630493164
-0.23247699439525604,3.2912418842315674,9.080450057983398
-0.22168393433094025,3.2971317768096924,9.077577590942383
-0.2202378213405609,3.2961933612823486,9.077165603637695
-0.2187342643737793,3.28698992729187,9.068785667419434
-0.2243175506591797,3.28373384475708,9.06393051147461
-0.22518904507160187,3.296365737915039,9.06606674194336
-0.2161293774843216,3.307915210723877,9.061258316040039
-0.20582473278045654,3.313843250274658,9.055723190307617
-0.2054799646139145,3.320662021636963,9.039844512939453
-0.2105460911989212,3.331407308578491,9.02487564086914
-0.22714270651340485,3.3329968452453613,8.998348236083984
-0.2393244057893753,3.3434643745422363,8.970757484436035
-0.24214956164360046,3.3289363384246826,8.962128639221191
-0.24803929030895233,3.3309762477874756,8.959935188293457
-0.2659958302974701,3.3293097019195557,8.969120025634766
-0.27971935272216797,3.3282947540283203,8.977653503417969
-0.3124816417694092,3.3204798698425293,9.004851341247559
-0.3502046763896942,3.3060190677642822,9.065424919128418
-0.36733758449554443,3.3064403533935547,9.083122253417969
-0.38840654492378235,3.2942395210266113,9.126572608947754
-0.4125688374042511,3.280564069747925,9.181781768798828
-0.4213699400424957,3.261678457260132,9.233383178710938
-0.4275948405265808,3.2569570541381836,9.274773597717285
-0.4356393814086914,3.2368266582489014,9.326143264770508
-0.43921151757240295,3.2251620292663574,9.3848876953125
-0.4375355839729309,3.223198652267456,9.4396390914917
-0.4104236364364624,3.216341733932495,9.502462387084961
-0.40373900532722473,3.2109596729278564,9.53102970123291
-0.38915354013442993,3.202359676361084,9.584516525268555
-0.3724611699581146,3.191049575805664,9.631547927856445
-0.35113364458084106,3.19179630279541,9.676578521728516
-0.3466804325580597,3.1829092502593994,9.725085258483887
-0.32565930485725403,3.1789348125457764,9.755184173583984
-0.28953561186790466,3.17877197265625,9.768831253051758
-0.25519317388534546,3.194401264190674,9.768027305603027
-0.24020548164844513,3.2020533084869385,9.759905815124512
-0.2168572098016739,3.20080828666687,9.749974250793457
-0.20090225338935852,3.197523355484009,9.735082626342773
