-1.0826771259307861,2.101304769515991,10.182080268859863
-0.9841988682746887,2.1624717712402344,10.200515747070312
-0.8614050149917603,2.243903398513794,10.220004081726074
-0.7337749600410461,2.3160836696624756,10.228278160095215
-0.6295984387397766,2.3873159885406494,10.235998153686523
-0.5437998175621033,2.4494407176971436,10.238880157470703
-0.47288358211517334,2.503185749053955,10.244118690490723
-0.43742066621780396,2.534578561782837,10.25448989868164
-0.43300575017929077,2.547009229660034,10.243045806884766
-0.4448522627353668,2.5377581119537354,10.230672836303711
-0.44608765840530396,2.5006957054138184,10.224592208862305
-0.4710448384284973,2.4732487201690674,10.20741081237793
-0.4967298209667206,2.455780506134033,10.177626609802246
-0.5174348950386047,2.4398064613342285,10.142048835754395
-0.5466058254241943,2.4441542625427246,10.119217872619629
-0.5743976831436157,2.4459738731384277,10.091110229492188
-0.5883989930152893,2.4505996704101562,10.069016456604004
-0.5972958207130432,2.4604923725128174,10.053760528564453
-0.5986844897270203,2.4764089584350586,10.04025650024414
-0.5851237177848816,2.4989335536956787,10.024340629577637
-0.5774431228637695,2.524484634399414,10.013749122619629
-0.552821159362793,2.5494225025177,9.99269962310791
-0.5351806879043579,2.5710086822509766,9.957819938659668
-0.5259103178977966,2.588898181915283,9.927270889282227
-0.5263317227363586,2.606318473815918,9.896317481994629
-0.5198673605918884,2.6246578693389893,9.856612205505371
-0.5134796500205994,2.622445821762085,9.807961463928223
-0.49547526240348816,2.619601249694824,9.757713317871094
-0.46733859181404114,2.6229054927825928,9.70482063293457
-0.43097546696662903,2.628105640411377,9.659502983093262
-0.4092169404029846,2.6344645023345947,9.610966682434082
-0.3925628960132599,2.635441303253174,9.5604887008667
-0.3770005702972412,2.645085096359253,9.524392127990723
-0.3518518805503845,2.6474506855010986,9.4935941696167
-0.330361545085907,2.6542980670928955,9.463570594787598
-0.30816248059272766,2.650592088699341,9.439332008361816
-0.3026271164417267,2.6503047943115234,9.414058685302734
-0.3082295358181,2.651444435119629,9.396130561828613
-0.3088999092578888,2.6511664390563965,9.40478801727295
-0.31348717212677,2.6422982215881348,9.41694164276123
-0.3179404139518738,2.632204532623291,9.437493324279785
-0.3117729425430298,2.6180977821350098,9.456541061401367
-0.31251034140586853,2.6020376682281494,9.485894203186035
-0.3140617907047272,2.605370283126831,9.523052215576172
-0.31003955006599426,2.6041829586029053,9.561771392822266
-0.30399659276008606,2.600447654724121,9.586919784545898
-0.29359614849090576,2.594175100326538,9.613992691040039
-0.2853792607784271,2.59055495262146,9.631422996520996
-0.28921958804130554,2.577425003051758,9.652118682861328
-0.29542532563209534,2.5677812099456787,9.667566299438477
-0.30555757880210876,2.5546228885650635,9.688606262207031
-0.3231310546398163,2.554095983505249,9.714128494262695
-0.33085954189300537,2.5312840938568115,9.731864929199219
-0.3354659676551819,2.5170340538024902,9.739832878112793
-0.33512118458747864,2.5012896060943604,9.741777420043945
-0.3386358916759491,2.4993646144866943,9.738788604736328
-0.3354085087776184,2.486589193344116,9.740129470825195
-0.31883105635643005,2.4926416873931885,9.732535362243652
-0.3045712113380432,2.502716541290283,9.713238716125488
-0.2983941435813904,2.494030237197876,9.6949462890625
-0.2748064696788788,2.4906210899353027,9.685158729553223
-0.2626822292804718,2.483926773071289,9.673532485961914
-0.24573129415512085,2.4720516204833984,9.653583526611328
-0.23321440815925598,2.4704809188842773,9.636547088623047
-0.21070890128612518,2.4767441749572754,9.629766464233398
-0.19292476773262024,2.478286027908325,9.614827156066895
-0.1756003201007843,2.4850473403930664,9.59333610534668
-0.1561785638332367,2.4845492839813232,9.562211990356445
-0.12257354706525803,2.489711284637451,9.523348808288574
-0.0936037078499794,2.506298303604126,9.47885513305664
-0.0689530074596405,2.5118143558502197,9.444828987121582
-0.054587800055742264,2.5055224895477295,9.413291931152344
-0.043354205787181854,2.509793758392334,9.395872116088867
-0.029582755640149117,2.4995274543762207,9.384475708007812
-0.025914838537573814,2.4895005226135254,9.360505104064941
-0.009021352045238018,2.496673583984375,9.327752113342285
0.00859039556235075,2.487173318862915,9.296953201293945
0.02182554267346859,2.4790713787078857,9.264659881591797
0.03346136584877968,2.479808807373047,9.235212326049805
0.052011638879776,2.4738805294036865,9.216547012329102
0.0704948753118515,2.465625524520874,9.210062026977539
0.08166143298149109,2.4510016441345215,9.202573776245117
0.10387004911899567,2.4509060382843018,9.198465347290039
0.13743674755096436,2.4511263370513916,9.200265884399414
0.14732958376407623,2.446950674057007,9.201568603515625
0.1684943437576294,2.4464240074157715,9.207735061645508
0.18126022815704346,2.438657283782959,9.219266891479492
0.2021089345216751,2.4158260822296143,9.239999771118164
0.21559308469295502,2.3966054916381836,9.272876739501953
0.2178819328546524,2.385237693786621,9.310447692871094
0.21932803094387054,2.372941255569458,9.340614318847656
0.22291933000087738,2.3571488857269287,9.371001243591309
0.2378208488225937,2.330717086791992,9.390097618103027
0.2754098176956177,2.3156144618988037,9.411252975463867
0.3138415217399597,2.316275119781494,9.42986011505127
0.33360806107521057,2.334911584854126,9.414355278015137
0.3675195276737213,2.3536152839660645,9.356147766113281
0.4481179416179657,2.3627610206604004,9.282645225524902
0.5137765407562256,2.3618991374969482,9.205618858337402
0.5602144598960876,2.3273842334747314,9.14477825164795
0.587010383605957,2.308929920196533,9.126160621643066
0.5795788168907166,2.2812719345092773,9.141704559326172
0.5472187399864197,2.2451770305633545,9.173833847045898
0.5143990516662598,2.2247114181518555,9.219036102294922
0.4799608290195465,2.2080094814300537,9.276076316833496
0.47140875458717346,2.2021772861480713,9.324275970458984
0.47777730226516724,2.221886157989502,9.343917846679688
0.47701117396354675,2.2294998168945312,9.365513801574707
0.4861283004283905,2.2307448387145996,9.378480911254883
0.4821443557739258,2.2498888969421387,9.397710800170898
0.4679993987083435,2.2674336433410645,9.4368896484375
0.429088830947876,2.280524969100952,9.481823921203613
0.38179856538772583,2.2793471813201904,9.523473739624023
0.33137667179107666,2.261132001876831,9.564385414123535
0.2866817116737366,2.2549357414245605,9.59355640411377
0.25606465339660645,2.24957275390625,9.608190536499023
0.24673685431480408,2.2445545196533203,9.597234725952148
0.23763889074325562,2.2466325759887695,9.581795692443848
0.24004265666007996,2.2476766109466553,9.572124481201172
0.2329270988702774,2.244372606277466,9.541803359985352
0.2073378562927246,2.2390096187591553,9.524977684020996
0.16947117447853088,2.251277446746826,9.506542205810547
0.16127341985702515,2.251401901245117,9.50356388092041
0.15446430444717407,2.2515552043914795,9.48511791229248
0.16567875444889069,2.249831199645996,9.458590507507324
0.20190782845020294,2.2617831230163574,9.427992820739746
0.23818476498126984,2.267998456954956,9.385672569274902
0.2669152021408081,2.2900826930999756,9.3516845703125
0.3086509108543396,2.292668342590332,9.295296669006348
0.3393445611000061,2.2999563217163086,9.239846229553223
0.37050750851631165,2.306851625442505,9.181811332702637
0.401000052690506,2.3029444217681885,9.149048805236816
0.42406100034713745,2.302896499633789,9.134464263916016
0.42958682775497437,2.2985198497772217,9.12411117553711
0.4335995316505432,2.2897377014160156,9.106040000915527
0.4442680776119232,2.2855241298675537,9.087259292602539
0.45257115364074707,2.2849972248077393,9.082528114318848
0.4734102785587311,2.2883875370025635,9.0758056640625
0.483810693025589,2.286060333251953,9.07901382446289
