0.12014104425907135,4.901179790496826,7.954160690307617
0.13843274116516113,4.887542247772217,7.9402546882629395
0.14448529481887817,4.888452053070068,7.927728652954102
0.13881580531597137,4.883452892303467,7.932651042938232
0.14443738758563995,4.87761116027832,7.941184043884277
0.13776235282421112,4.866339206695557,7.958364963531494
0.13335703313350677,4.857624530792236,7.980343818664551
0.13310803472995758,4.843795299530029,7.993157386779785
0.12197978794574738,4.840462684631348,8.019532203674316
0.12106999009847641,4.834074974060059,8.060194969177246
0.12510183453559875,4.83589506149292,8.09416389465332
0.1483638882637024,4.835052013397217,8.139654159545898
0.1658894568681717,4.828702449798584,8.177501678466797
0.17695064842700958,4.830953121185303,8.214726448059082
0.18634550273418427,4.834477424621582,8.254910469055176
0.19340361654758453,4.827170372009277,8.302870750427246
0.1978376805782318,4.814586639404297,8.346829414367676
0.21497057378292084,4.821730613708496,8.380873680114746
0.21113985776901245,4.8113017082214355,8.405045509338379
0.2199217975139618,4.808093070983887,8.436649322509766
0.22755450010299683,4.817066669464111,8.465255737304688
0.24474486708641052,4.817373275756836,8.495182991027832
0.2570510804653168,4.80866813659668,8.520408630371094
0.2758695185184479,4.803966045379639,8.551762580871582
0.2776890993118286,4.804195404052734,8.590453147888184
0.2750841975212097,4.798832416534424,8.634017944335938
0.2918531894683838,4.790021896362305,8.658438682556152
0.2937781512737274,4.79740571975708,8.686853408813477
0.2938739061355591,4.803525447845459,8.72169303894043
0.3065631687641144,4.803764820098877,8.740923881530762
0.3224893808364868,4.795805931091309,8.761887550354004
0.338655024766922,4.79757833480835,8.789880752563477
0.3654796779155731,4.801054000854492,8.803766250610352
0.3874776065349579,4.807106971740723,8.81779670715332
0.4069185256958008,4.819911003112793,8.827019691467285
0.42110177874565125,4.814452171325684,8.834575653076172
0.44052353501319885,4.811550617218018,8.826445579528809
0.4688900411128998,4.824862480163574,8.816753387451172
0.47258666157722473,4.832188606262207,8.811064720153809
0.5035772323608398,4.837082386016846,8.799888610839844
0.5276820659637451,4.835511684417725,8.791153907775879
0.5275958776473999,4.819145202636719,8.771656036376953
0.5220413208007812,4.817420959472656,8.745626449584961
0.5099649429321289,4.810046672821045,8.72862720489502
0.5088348984718323,4.807241439819336,8.68779182434082
0.5128954648971558,4.814222812652588,8.64599895477295
0.509610652923584,4.806168556213379,8.615716934204102
0.5050328969955444,4.800910472869873,8.57724666595459
0.5059522986412048,4.785195350646973,8.54023265838623
0.4974672198295593,4.773482799530029,8.513733863830566
0.48348507285118103,4.767775058746338,8.482263565063477
0.4727877974510193,4.763570785522461,8.45164680480957
0.4660170078277588,4.77049446105957,8.421001434326172
0.44677719473838806,4.7668843269348145,8.387185096740723
0.43467211723327637,4.7635321617126465,8.362141609191895
0.40733033418655396,4.7726593017578125,8.3392915725708
0.3836851716041565,4.772668838500977,8.30976676940918
0.36212781071662903,4.761406421661377,8.294233322143555
0.3508654832839966,4.757116317749023,8.284666061401367
0.32611897587776184,4.762364387512207,8.276869773864746
0.3176339268684387,4.760621070861816,8.281390190124512
0.31037473678588867,4.753572940826416,8.289386749267578
0.29101043939590454,4.740509986877441,8.30484390258789
0.2576161026954651,4.7395710945129395,8.324448585510254
0.2418622523546219,4.738900661468506,8.35897159576416
0.22932621836662292,4.731402397155762,8.406185150146484
0.23114581406116486,4.73577880859375,8.445249557495117
0.2175084352493286,4.733940124511719,8.481402397155762
0.20777839422225952,4.729984760284424,8.529362678527832
0.18714995682239532,4.725579738616943,8.589715957641602
0.17690277099609375,4.721978664398193,8.636872291564941
0.17071615159511566,4.720475196838379,8.680523872375488
0.16467319428920746,4.71915340423584,8.718915939331055
0.1623077243566513,4.7135796546936035,8.7498779296875
0.16843686997890472,4.709011554718018,8.795856475830078
0.17365624010562897,4.710955619812012,8.830572128295898
0.18133683502674103,4.7127275466918945,8.862472534179688
0.19119137525558472,4.7045392990112305,8.888359069824219
0.2054416686296463,4.687195777893066,8.910499572753906
0.2122124582529068,4.6812005043029785,8.924607276916504
0.23327186703681946,4.684686660766602,8.924434661865234
0.24989719688892365,4.692989826202393,8.927164077758789
0.25454193353652954,4.695335865020752,8.923888206481934
0.27552470564842224,4.69513463973999,8.909523010253906
