-0.13389334082603455,4.679946422576904,8.55862045288086
-0.10054689645767212,4.688613414764404,8.563131332397461
-0.08846096694469452,4.684897422790527,8.583491325378418
-0.06610869616270065,4.682120323181152,8.618858337402344
-0.054961297661066055,4.666921615600586,8.648354530334473
-0.04851610213518143,4.660984039306641,8.654417037963867
-0.04753926768898964,4.658714294433594,8.6500883102417
-0.06662584841251373,4.662870407104492,8.651400566101074
-0.08099105954170227,4.676316261291504,8.673426628112793
-0.08290641754865646,4.684906959533691,8.68508243560791
-0.0763079971075058,4.6891303062438965,8.717068672180176
-0.06940311938524246,4.689791202545166,8.7456636428833
-0.05762364715337753,4.69773006439209,8.768706321716309
-0.04206133633852005,4.7092509269714355,8.787763595581055
-0.031833305954933167,4.721107482910156,8.784708976745605
-0.02616383507847786,4.737310886383057,8.790752410888672
-0.01658702827990055,4.737522125244141,8.792552947998047
-0.00703895278275013,4.745767593383789,8.789909362792969
-0.007958326488733292,4.755420684814453,8.783637046813965
0.010658985935151577,4.766261577606201,8.768054962158203
0.012612654827535152,4.762259006500244,8.764396667480469
0.024191012606024742,4.762765884399414,8.759732246398926
0.047357309609651566,4.767411231994629,8.753536224365234
0.07552269846200943,4.760869979858398,8.745434761047363
0.12932519614696503,4.7577290534973145,8.731356620788574
0.14727213978767395,4.757604598999023,8.724059104919434
0.18188272416591644,4.763561248779297,8.708678245544434
0.21782447397708893,4.762775897979736,8.690195083618164
0.2557007372379303,4.765074253082275,8.677602767944336
0.30716651678085327,4.766280651092529,8.665209770202637
0.35408326983451843,4.762019634246826,8.652223587036133
0.39540719985961914,4.757661819458008,8.642416954040527
0.4344326853752136,4.746610164642334,8.639323234558105
0.48301583528518677,4.743372917175293,8.636507987976074
0.5169368982315063,4.744781017303467,8.630512237548828
0.5510686039924622,4.744426727294922,8.618091583251953
0.5727505087852478,4.741352558135986,8.58503246307373
0.5949304103851318,4.737923622131348,8.56143569946289
0.6147639751434326,4.72755241394043,8.55058479309082
0.6092668175697327,4.717008113861084,8.550747871398926
0.6024577617645264,4.696552276611328,8.555018424987793
0.5882936120033264,4.687511920928955,8.562527656555176
0.5713714361190796,4.672245979309082,8.58809757232666
0.5512697100639343,4.664738178253174,8.613792419433594
0.5345390439033508,4.652470111846924,8.634295463562012
0.515576958656311,4.6480841636657715,8.655623435974121
0.4917977452278137,4.655017375946045,8.676519393920898
0.4605390727519989,4.65755558013916,8.691115379333496
0.4281790554523468,4.666567325592041,8.712164878845215
0.4055011570453644,4.677523136138916,8.729154586791992
0.3783892095088959,4.678509712219238,8.745645523071289
0.3608253598213196,4.679677963256836,8.751754760742188
0.34984076023101807,4.676517486572266,8.765478134155273
0.3339049518108368,4.672179222106934,8.785992622375488
0.31454065442085266,4.662267208099365,8.79980182647705
0.2949177622795105,4.649147033691406,8.809330940246582
0.2994380295276642,4.6520586013793945,8.826693534851074
0.2847663462162018,4.648706436157227,8.836471557617188
0.287438303232193,4.6440043449401855,8.837419509887695
0.28040891885757446,4.642299652099609,8.834977149963379
0.282688170671463,4.644415855407715,8.829480171203613
0.282688170671463,4.653351306915283,8.825276374816895
0.2936728000640869,4.652709484100342,8.825545310974121
0.2978290915489197,4.658867835998535,8.810815811157227
0.29905492067337036,4.6563005447387695,8.8031644821167
0.2931939363479614,4.638813495635986,8.805912017822266
0.2939600944519043,4.634810447692871,8.799782752990723
0.3011235296726227,4.6392927169799805,8.800060272216797
0.3115430772304535,4.649539470672607,8.789238929748535
0.3031729757785797,4.650219917297363,8.781232833862305
0.30722397565841675,4.640843868255615,8.7657470703125
0.3143778443336487,4.640690803527832,8.757213592529297
0.3140330910682678,4.631161689758301,8.740415573120117
0.31583353877067566,4.612707614898682,8.730945587158203
0.31791168451309204,4.601215362548828,8.718072891235352
0.31613999605178833,4.581209182739258,8.707327842712402
0.31555578112602234,4.55888557434082,8.705193519592285
0.3132382035255432,4.565761566162109,8.702176094055176
0.310939759016037,4.575855731964111,8.708162307739258
0.31524932384490967,4.582540512084961,8.717672348022461
0.31655174493789673,4.576736927032471,8.729469299316406
0.32416534423828125,4.578001022338867,8.742724418640137
0.3219722509384155,4.58295202255249,8.757837295532227
0.3192811608314514,4.586543560028076,8.768284797668457
0.32439517974853516,4.586419105529785,8.766924858093262
0.3347381353378296,4.594060897827148,8.766561508178711
