-0.06979577243328094,4.344939708709717,8.34012508392334
-0.03358586132526398,4.348780155181885,8.264046669006348
3.830722562270239E-5,4.349699020385742,8.19179916381836
0.02661394700407982,4.352802276611328,8.126035690307617
0.040768466889858246,4.350513458251953,8.07148551940918
0.06176082789897919,4.345954895019531,8.03900146484375
0.10107361525297165,4.357609748840332,8.011285781860352
0.13687172532081604,4.365280628204346,7.996796607971191
0.15506765246391296,4.373737335205078,7.993406295776367
0.15978901088237762,4.395246505737305,7.99659538269043
0.18075264990329742,4.407639026641846,8.004323959350586
0.2124806046485901,4.422435760498047,8.0242338180542
0.22823446989059448,4.430451393127441,8.066237449645996
0.22097523510456085,4.440008640289307,8.101250648498535
0.23124158382415771,4.451596736907959,8.137048721313477
0.23761014640331268,4.451702117919922,8.177701950073242
0.23447853326797485,4.45845365524292,8.228297233581543
0.22070708870887756,4.458922863006592,8.290822982788086
0.21283495426177979,4.446597576141357,8.340929985046387
0.21843738853931427,4.447650909423828,8.400104522705078
0.2147981971502304,4.432442665100098,8.457135200500488
0.20795078575611115,4.422550201416016,8.524689674377441
0.20307618379592896,4.4081950187683105,8.589926719665527
0.20739533007144928,4.401481628417969,8.662470817565918
0.21195389330387115,4.407409191131592,8.744227409362793
0.21764251589775085,4.410483360290527,8.824481010437012
0.22129127383232117,4.412322044372559,8.916438102722168
0.21961532533168793,4.421381950378418,8.99514102935791
0.2183607816696167,4.433324337005615,9.069417953491211
0.2199217975139618,4.447871208190918,9.137154579162598
0.21555475890636444,4.4461188316345215,9.194461822509766
0.20096927881240845,4.4478230476379395,9.23088264465332
0.1998583823442459,4.440372467041016,9.261346817016602
0.1945624053478241,4.435794830322266,9.274868965148926
0.1785404086112976,4.428832530975342,9.289780616760254
0.14913003146648407,4.414189338684082,9.298208236694336
0.1382795125246048,4.4134521484375,9.304078102111816
0.11776599287986755,4.416239261627197,9.301502227783203
0.10084377229213715,4.41252326965332,9.295755386352539
0.0868520587682724,4.411259174346924,9.284886360168457
0.08575072139501572,4.411364555358887,9.26327133178711
0.08907388150691986,4.4177045822143555,9.235710144042969
0.08593268692493439,4.423153877258301,9.209392547607422
0.07684429734945297,4.43002986907959,9.186772346496582
0.06545747071504593,4.4307861328125,9.157745361328125
0.06550535559654236,4.422607898712158,9.113786697387695
0.07647079974412918,4.424197196960449,9.05225658416748
0.0908743217587471,4.4271087646484375,8.996691703796387
0.11179006099700928,4.42255973815918,8.948701858520508
0.12364615499973297,4.413557529449463,8.895082473754883
0.12758222222328186,4.405407905578613,8.845531463623047
0.1322173923254013,4.405599117279053,8.797245025634766
0.13685256242752075,4.398550987243652,8.745702743530273
0.1332804262638092,4.391674995422363,8.698517799377441
0.1409706026315689,4.376878261566162,8.654158592224121
0.15227122604846954,4.374656677246094,8.606034278869629
0.1561594158411026,4.381149768829346,8.572525024414062
0.16120639443397522,4.371026992797852,8.555420875549316
0.15446430444717407,4.369810581207275,8.54338264465332
0.142991304397583,4.372166633605957,8.538901329040527
0.14300088584423065,4.369456768035889,8.554569244384766
0.14093227684497833,4.368393421173096,8.560698509216309
0.1409035623073578,4.370787620544434,8.577083587646484
0.13064680993556976,4.3771562576293945,8.595471382141113
0.13020627200603485,4.382595539093018,8.613618850708008
0.12009315192699432,4.387374401092529,8.632514953613281
0.11110053211450577,4.387096881866455,8.642925262451172
0.1152760237455368,4.382050037384033,8.655268669128418
0.11174218356609344,4.374139785766602,8.6676607131958
0.10778695344924927,4.374082088470459,8.68986988067627
0.10417650640010834,4.365846157073975,8.716646194458008
0.08764693140983582,4.356010913848877,8.741421699523926
0.09279925376176834,4.3557329177856445,8.762748718261719
0.09551907330751419,4.355263710021973,8.78242015838623
0.11400230973958969,4.352965354919434,8.813572883605957
0.12577220797538757,4.339892387390137,8.844966888427734
0.13560758531093597,4.337737560272217,8.87236499786377
0.1407407522201538,4.345648288726807,8.89406681060791
0.1541195511817932,4.348847389221191,8.914819717407227
0.17733372747898102,4.3461079597473145,8.930295944213867
0.20043298602104187,4.3504462242126465,8.940792083740234
0.2182554304599762,4.36091423034668,8.940313339233398
0.23153844475746155,4.362053871154785,8.942659378051758
0.23937228322029114,4.353846073150635,8.938799858093262
0.256763756275177,4.330076694488525,8.943559646606445
0.27496927976608276,4.311928749084473,8.953222274780273
0.28538885712623596,4.306556224822998,8.943856239318848
0.30351772904396057,4.306670665740967,8.93833065032959
0.30984798073768616,4.306833267211914,8.93505573272705
0.3160058856010437,4.3064985275268555,8.922011375427246
0.3256305754184723,4.310884952545166,8.902838706970215
0.33623212575912476,4.313432216644287,8.881128311157227
0.3361554741859436,4.31456184387207,8.854763984680176
0.32914525270462036,4.312714099884033,8.83818531036377
0.31704020500183105,4.314370632171631,8.82811164855957
0.303900808095932,4.300848007202148,8.812193870544434
0.285561203956604,4.27338171005249,8.794095039367676
0.27461493015289307,4.26008939743042,8.783540725708008
0.25523146986961365,4.249890327453613,8.771320343017578
0.2349286526441574,4.25147008895874,8.759512901306152
0.20834343135356903,4.251929759979248,8.754743576049805
0.19114349782466888,4.252772331237793,8.744179725646973
0.1678910106420517,4.241098403930664,8.741250038146973
0.1479904055595398,4.235476970672607,8.747092247009277
0.12871228158473969,4.224300861358643,8.750357627868652
0.09796115756034851,4.213852405548096,8.758248329162598
0.07440221309661865,4.214168548583984,8.770564079284668
0.04317224398255348,4.216131687164307,8.782411575317383
0.009251195006072521,4.217903137207031,8.790196418762207
-0.02891238033771515,4.21584415435791,8.787917137145996
-0.03945644199848175,4.21922492980957,8.780610084533691
-0.05964435264468193,4.212109565734863,8.764512062072754
-0.0816422775387764,4.210969924926758,8.755701065063477
-0.09957005828619003,4.206506729125977,8.742034912109375
-0.1066473200917244,4.212837219238281,8.7095308303833
-0.11858002841472626,4.214282989501953,8.678032875061035
-0.12766841053962708,4.219742298126221,8.642474174499512
-0.12832920253276825,4.236845970153809,8.61241340637207
-0.13489890098571777,4.248836517333984,8.579277038574219
-0.13814543187618256,4.258700847625732,8.539552688598633
-0.12845370173454285,4.2687273025512695,8.490854263305664
-0.12734279036521912,4.268296241760254,8.450546264648438
-0.12450806796550751,4.275326251983643,8.414766311645508
-0.12772586941719055,4.281857490539551,8.379638671875
-0.1404055655002594,4.284280300140381,8.344338417053223
-0.13193008303642273,4.290055274963379,8.322101593017578
-0.11728715151548386,4.303520202636719,8.302536010742188
-0.09328767657279968,4.312455177307129,8.282797813415527
-0.06846459209918976,4.315615653991699,8.277942657470703
-0.05980715900659561,4.3178277015686035,8.285124778747559
-0.05045061931014061,4.3252692222595215,8.300055503845215
-0.018253393471240997,4.335027694702148,8.313807487487793
0.0158783458173275,4.335046768188477,8.337481498718262
0.03632482886314392,4.3416547775268555,8.351856231689453
0.04992389306426048,4.347611904144287,8.366490364074707
0.07091625034809113,4.34191370010376,8.393975257873535
0.08713936805725098,4.340879440307617,8.42089557647705
0.10810299962759018,4.338715076446533,8.449999809265137
0.1279653012752533,4.3328728675842285,8.483260154724121
0.1419474333524704,4.327529430389404,8.521069526672363
0.16125427186489105,4.326178550720215,8.560965538024902
0.17261236906051636,4.320432662963867,8.602213859558105
0.1875809133052826,4.31816291809082,8.642082214355469
0.19935081899166107,4.3155388832092285,8.687246322631836
0.20197485387325287,4.31887149810791,8.714301109313965
0.20003075897693634,4.323200225830078,8.748747825622559
0.19705238938331604,4.313642501831055,8.783856391906738
0.18739895522594452,4.311152935028076,8.814493179321289
0.17952682077884674,4.310080051422119,8.829490661621094
0.1681591421365738,4.308730125427246,8.866447448730469
0.15811307728290558,4.301173686981201,8.891529083251953
0.14878526329994202,4.299890518188477,8.898730278015137
0.12399092316627502,4.2868757247924805,8.903987884521484
0.09760680794715881,4.285295486450195,8.921571731567383
0.07839573919773102,4.27817964553833,8.93021011352539
0.06797617673873901,4.276331424713135,8.928332328796387
0.06756436824798584,4.270174026489258,8.915432929992676
0.07306145876646042,4.272165298461914,8.897178649902344
0.07483316957950592,4.28028678894043,8.875401496887207
0.07296568900346756,4.28371524810791,8.834757804870605
0.07394252717494965,4.2861480712890625,8.824136734008789
0.0777445137500763,4.3037590980529785,8.792973518371582
0.08569326996803284,4.308203220367432,8.74978256225586
0.0954999178647995,4.312225818634033,8.72066879272461
0.10087250173091888,4.303318977355957,8.700346946716309
0.1026059091091156,4.289318084716797,8.669960021972656
0.1085243746638298,4.271533489227295,8.630695343017578
0.11662635207176208,4.263823986053467,8.589801788330078
0.11935574561357498,4.262014389038086,8.551389694213867
0.12432610243558884,4.266726016998291,8.508877754211426
0.13176728785037994,4.266582489013672,8.463263511657715
0.13914142549037933,4.261267185211182,8.429237365722656
0.15554648637771606,4.248894214630127,8.4081392288208
0.17112796008586884,4.248290538787842,8.376631736755371
0.17142483592033386,4.250828742980957,8.343515396118164
0.1685805320739746,4.254189968109131,8.318567276000977
0.1809154450893402,4.236750602722168,8.298868179321289
0.18290744721889496,4.233044624328613,8.273959159851074
0.17050546407699585,4.241414546966553,8.27629566192627
0.159990131855011,4.241519927978516,8.267254829406738
0.14029064774513245,4.2345099449157715,8.251587867736816
0.11478760838508606,4.238656044006348,8.245314598083496
0.0997711718082428,4.244891166687012,8.239933013916016
0.09472420066595078,4.242888927459717,8.248723983764648
0.07286034524440765,4.234452247619629,8.251453399658203
0.0539078451693058,4.228610515594482,8.263721466064453
0.043871354311704636,4.222203731536865,8.266393661499023
0.03323151916265488,4.218899250030518,8.261260032653809
0.0034763808362185955,4.2043137550354,8.250592231750488
-0.026642676442861557,4.200377941131592,8.257620811462402
-0.03837426379323006,4.183762073516846,8.26337718963623
-0.05096776410937309,4.173218250274658,8.276228904724121
-0.07303272932767868,4.167194366455078,8.294903755187988
-0.10135135054588318,4.15679407119751,8.310685157775879
-0.11080365628004074,4.144535541534424,8.323758125305176
-0.12561897933483124,4.1493239402771,8.336552619934082
-0.13831782341003418,4.144516468048096,8.344032287597656
-0.1333378702402115,4.143118381500244,8.341207504272461
-0.13993629813194275,4.1538825035095215,8.341437339782715
-0.14319241046905518,4.161601543426514,8.333468437194824
-0.1425699144601822,4.166313171386719,8.322111129760742
-0.13759955763816833,4.1871232986450195,8.296636581420898
-0.12743857502937317,4.206737041473389,8.23523998260498
-0.10577583312988281,4.223572731018066,8.13852310180664
-0.06757394969463348,4.2357354164123535,8.063067436218262
-0.035606566816568375,4.255310535430908,7.997725486755371
-0.02606806717813015,4.26030969619751,7.949132919311523
-0.013800178654491901,4.261880397796631,7.921273708343506
-0.015667656436562538,4.255588531494141,7.900482654571533
-0.01602199673652649,4.264676570892334,7.876866340637207
-0.0012545617064461112,4.294987201690674,7.856975078582764
0.0321110337972641,4.313642501831055,7.8171162605285645
0.0732242688536644,4.336981296539307,7.757730484008789
0.10097785294055939,4.380268573760986,7.714386463165283
0.13241849839687347,4.420022010803223,7.672478199005127
0.16227899491786957,4.462447166442871,7.636938571929932
0.20276014506816864,4.506069183349609,7.606225490570068
0.23339636623859406,4.5448174476623535,7.5729079246521
0.17030435800552368,4.528421878814697,7.628730773925781
-0.712361216545105,4.3894524574279785,8.874194145202637
-1.2184858322143555,4.70159912109375,11.63740062713623
-1.665693998336792,5.540929794311523,13.786914825439453
-2.112107276916504,7.02244234085083,16.246774673461914
-0.9347537755966187,7.9724907875061035,19.56147003173828
1.2997068166732788,7.204976558685303,20.037120819091797
2.5723876953125,5.629687309265137,18.389711380004883
2.188788890838623,4.312895774841309,16.787405014038086
0.6770227551460266,3.5053889751434326,15.554055213928223
-0.795832633972168,3.0681982040405273,14.46658992767334
-1.3347290754318237,2.864729404449463,13.464529991149902
-0.9187414050102234,2.8324172496795654,12.428999900817871
-0.10057562589645386,2.9098455905914307,11.54414176940918
0.6335344910621643,3.039276361465454,11.136170387268066
1.0077674388885498,3.241241455078125,11.378329277038574
1.0415351390838623,3.5452094078063965,12.232177734375
0.9640300869941711,3.9408559799194336,13.448680877685547
0.9715287685394287,4.366114139556885,14.67416763305664
1.1336545944213867,4.748353004455566,15.633773803710938
1.3256502151489258,5.017758369445801,16.00741195678711
1.48881995677948,5.162320137023926,15.747315406799316
1.6095930337905884,5.166121959686279,15.031478881835938
1.6728287935256958,5.043003082275391,13.975616455078125
1.5635861158370972,4.810534954071045,12.745073318481445
1.2407711744308472,4.464151859283447,11.569328308105469
0.7212676405906677,4.032860279083252,10.593404769897461
0.09446562081575394,3.544807195663452,9.819406509399414
-0.5178083777427673,3.0268263816833496,9.222952842712402
-1.03156578540802,2.5593059062957764,8.737600326538086
-1.3872101306915283,2.16748046875,8.293705940246582
-1.5737278461456299,1.8959203958511353,7.8262810707092285
-1.582758903503418,1.7728010416030884,7.305561542510986
-1.4635467529296875,1.805247187614441,6.722573757171631
-1.259407639503479,1.9785873889923096,6.110538959503174
-1.0255131721496582,2.267864465713501,5.5145263671875
-0.6091040372848511,2.8224189281463623,4.775810241699219
-0.46488693356513977,3.0289812088012695,4.594836711883545
-0.186833918094635,3.4428141117095947,4.335698127746582
0.05069003626704216,3.8566184043884277,4.18279504776001
0.2412206083536148,4.2587103843688965,4.1311187744140625
0.3880234658718109,4.636017322540283,4.150635719299316
0.48069822788238525,4.97919225692749,4.198338031768799
0.5671576261520386,5.269292831420898,4.27764368057251
0.6302688121795654,5.492452144622803,4.337306976318359
0.6924318671226501,5.639743328094482,4.37398624420166
0.7387548685073853,5.723483085632324,4.357198238372803
0.7510706782341003,5.7277350425720215,4.28640604019165
0.7256155014038086,5.652393817901611,4.147245407104492
0.7095360159873962,5.540853023529053,3.960737466812134
0.6851630806922913,5.397421360015869,3.7626793384552
0.6746572852134705,5.254420280456543,3.5780961513519287
0.6832860112190247,5.112396717071533,3.43467378616333
0.6594301462173462,4.984852313995361,3.36257004737854
0.6262082457542419,4.870237350463867,3.384491443634033
0.6026301383972168,4.800383567810059,3.5022671222686768
0.6119483709335327,4.779104709625244,3.7308366298675537
0.6180583834648132,4.795901775360107,4.043222427368164
0.6398264765739441,4.838921070098877,4.421381950378418
0.6680971384048462,4.901122570037842,4.837618827819824
0.7115567922592163,4.975993633270264,5.266573429107666
0.7682226896286011,5.055749416351318,5.687081336975098
0.8268040418624878,5.1274800300598145,6.072873592376709
0.8712212443351746,5.168056488037109,6.431228160858154
0.9056881666183472,5.2022552490234375,6.734879970550537
0.9119226932525635,5.202408790588379,6.986893653869629
0.9031120538711548,5.170105934143066,7.177720546722412
