0.05398445948958397,4.578776836395264,8.234454154968262
0.1067526638507843,4.591465950012207,8.13144588470459
0.14618995785713196,4.6042799949646,8.07535457611084
0.1720760613679886,4.608761787414551,8.048511505126953
0.20051917433738708,4.611021995544434,8.04331111907959
0.22721931338310242,4.6160688400268555,8.051786422729492
0.24643997848033905,4.62435245513916,8.051193237304688
0.2610829174518585,4.615695476531982,8.051575660705566
0.26694390177726746,4.619372367858887,8.061372756958008
0.2613702118396759,4.627340793609619,8.094422340393066
0.25081658363342285,4.644282341003418,8.122529983520508
0.2380698323249817,4.656482696533203,8.15637493133545
0.2209848165512085,4.674362659454346,8.208357810974121
0.20578642189502716,4.670360088348389,8.253521919250488
0.19765572249889374,4.67603874206543,8.295295715332031
0.18067604303359985,4.681430816650391,8.335777282714844
0.16975848376750946,4.678854465484619,8.375492095947266
0.16120639443397522,4.6728973388671875,8.420014381408691
0.14801912009716034,4.66526460647583,8.458178520202637
0.13704410195350647,4.666682243347168,8.505248069763184
0.13102987408638,4.650094985961914,8.553420066833496
0.12082099169492722,4.636639595031738,8.589323043823242
0.1378868669271469,4.647212505340576,8.626241683959961
0.1596357822418213,4.630366802215576,8.671300888061523
0.1822274774312973,4.61779260635376,8.712930679321289
0.19707153737545013,4.605897903442383,8.75059700012207
0.20247285068035126,4.598936080932617,8.777113914489746
0.23393265902996063,4.593055725097656,8.803441047668457
0.2779380679130554,4.593822002410889,8.828388214111328
0.3168199062347412,4.6035614013671875,8.852502822875977
0.3432231843471527,4.60513162612915,8.88534164428711
0.37817853689193726,4.611146450042725,8.913153648376465
0.4119080603122711,4.605525016784668,8.934250831604004
0.439757376909256,4.593189716339111,8.951268196105957
0.4631822407245636,4.573729515075684,8.969685554504395
0.48092806339263916,4.5571136474609375,8.989787101745605
0.49124231934547424,4.549969673156738,9.001968383789062
0.4977066218852997,4.547824382781982,9.012331008911133
0.5030696988105774,4.54370641708374,9.025805473327637
0.4975917339324951,4.547326564788818,9.027835845947266
0.4966053068637848,4.532243251800537,9.018134117126465
0.4908592104911804,4.517580986022949,9.017664909362793
0.47534480690956116,4.512773513793945,9.01802921295166
0.4654519557952881,4.498982906341553,9.023066520690918
0.45436203479766846,4.484646320343018,9.030622482299805
0.44458410143852234,4.472349643707275,9.038216590881348
0.42751821875572205,4.462418556213379,9.044939041137695
0.4165719151496887,4.450523853302002,9.048070907592773
0.39309918880462646,4.433104038238525,9.039069175720215
0.37882015109062195,4.4302978515625,9.027519226074219
0.3726048171520233,4.420289993286133,9.021705627441406
0.38042908906936646,4.416746616363525,9.01998233795166
0.3916530907154083,4.417752265930176,9.017234802246094
0.3912317156791687,4.417752265930176,9.002284049987793
0.40199604630470276,4.424015522003174,8.98509407043457
0.4108354449272156,4.425998210906982,8.963948249816895
0.40816351771354675,4.416899681091309,8.951066970825195
0.41153454780578613,4.414218425750732,8.933877944946289
0.40789535641670227,4.416459560394287,8.915528297424316
0.4090254306793213,4.416718006134033,8.905176162719727
0.4183245003223419,4.410598278045654,8.889364242553711
0.4196748435497284,4.413327693939209,8.868467330932617
0.41851601004600525,4.415587902069092,8.852580070495605
0.416964590549469,4.399700164794922,8.844688415527344
0.4164857566356659,4.3900275230407715,8.816781997680664
0.4112568199634552,4.3899030685424805,8.798135757446289
0.426550954580307,4.378602027893066,8.769251823425293
0.4264456033706665,4.37376594543457,8.757511138916016
0.4234097898006439,4.373449802398682,8.744141578674316
0.41718485951423645,4.370232105255127,8.728243827819824
0.4113142788410187,4.363633632659912,8.722881317138672
0.41968441009521484,4.358797550201416,8.724298477172852
0.4416344463825226,4.36436128616333,8.720688819885254
0.44152912497520447,4.3630781173706055,8.729595184326172
0.44445958733558655,4.369006156921387,8.734430313110352
0.443597674369812,4.361478805541992,8.745061874389648
0.4549270570278168,4.357006549835205,8.753364562988281
0.4642261266708374,4.358078956604004,8.761792182922363
0.47113102674484253,4.356029987335205,8.763648986816406
0.4897483289241791,4.359869956970215,8.764358520507812
0.5003594160079956,4.363997459411621,8.756697654724121
0.4973331689834595,4.369609832763672,8.750462532043457
0.4980418384075165,4.379540920257568,8.75113296508789
0.4949198067188263,4.375671863555908,8.744333267211914
0.5016235709190369,4.372530937194824,8.737744331359863
0.5138435959815979,4.369657516479492,8.731816291809082
0.5201738476753235,4.37183141708374,8.730169296264648
0.5244067907333374,4.384827136993408,8.73085880279541
0.5347114205360413,4.38723087310791,8.729795455932617
0.5333324074745178,4.398780822753906,8.724605560302734
0.5328439474105835,4.396367073059082,8.722009658813477
0.5254889726638794,4.390353202819824,8.718255996704102
0.5114972591400146,4.391090393066406,8.714961051940918
0.507771909236908,4.400657653808594,8.692071914672852
0.5138244032859802,4.401644229888916,8.674986839294434
0.5179232954978943,4.4032721519470215,8.668686866760254
0.5247802734375,4.412025451660156,8.66538143157959
0.518823504447937,4.411431789398193,8.660009384155273
0.5265902876853943,4.413126468658447,8.654455184936523
0.5421621799468994,4.425251007080078,8.65241527557373
0.5578489899635315,4.422014236450195,8.657711029052734
