0.03770388662815094,4.5877885818481445,8.810709953308105
0.08521442115306854,4.627608776092529,8.70228099822998
0.13958194851875305,4.667984962463379,8.59365177154541
0.18202637135982513,4.720484733581543,8.48386287689209
0.2188204675912857,4.775397777557373,8.368012428283691
0.2622512876987457,4.8092427253723145,8.275089263916016
0.28427791595458984,4.842464447021484,8.190583229064941
0.2931939363479614,4.867488861083984,8.10816478729248
0.29236075282096863,4.8710222244262695,8.041098594665527
0.29532957077026367,4.872909069061279,7.976848125457764
0.2968427240848541,4.872411251068115,7.927987098693848
0.285934716463089,4.8631696701049805,7.881807804107666
0.2794799506664276,4.8664350509643555,7.849122047424316
0.28402891755104065,4.870945930480957,7.820104598999023
0.27601316571235657,4.877697944641113,7.809186935424805
0.2694147229194641,4.876979351043701,7.809473991394043
0.2713300883769989,4.878559589385986,7.814013481140137
0.2722015678882599,4.883577823638916,7.8225274085998535
0.2698456645011902,4.900854587554932,7.84323263168335
0.2708320915699005,4.907375812530518,7.880630016326904
0.29024428129196167,4.913036346435547,7.913105010986328
0.28851088881492615,4.918226718902588,7.963440418243408
0.28511112928390503,4.926223278045654,8.00878620147705
0.28014075756073,4.929891109466553,8.054563522338867
0.27906814217567444,4.920525074005127,8.106144905090332
0.2865380644798279,4.918293476104736,8.15446949005127
0.2903496325016022,4.920697212219238,8.209813117980957
0.2866721451282501,4.916828632354736,8.264449119567871
0.2928970754146576,4.901544094085693,8.313827514648438
0.3001466989517212,4.892800331115723,8.371403694152832
0.2942473888397217,4.882169723510742,8.426785469055176
0.29809725284576416,4.871750354766846,8.483672142028809
0.29515719413757324,4.879603385925293,8.53359603881836
0.3011235296726227,4.878856658935547,8.5894193649292
0.3181702494621277,4.8826680183410645,8.630695343017578
0.3280918300151825,4.880972862243652,8.667574882507324
0.33125215768814087,4.869566917419434,8.705288887023926
0.34275391697883606,4.863275051116943,8.745970726013184
0.3441808521747589,4.862154483795166,8.777325630187988
0.3497641384601593,4.85824728012085,8.789631843566895
0.35831621289253235,4.853209495544434,8.81508731842041
0.360126256942749,4.850997447967529,8.84375
0.36863043904304504,4.844705581665039,8.865796089172363
0.3645220100879669,4.83616304397583,8.886951446533203
0.3583641052246094,4.813571453094482,8.903404235839844
0.343740314245224,4.799646377563477,8.92753791809082
0.33566707372665405,4.7803778648376465,8.952600479125977
0.32333216071128845,4.761837482452393,8.970757484436035
0.3091776371002197,4.74664831161499,8.969685554504395
0.3031538128852844,4.746131420135498,8.96923542022705
0.30387207865715027,4.745996952056885,8.965452194213867
0.2964404821395874,4.734361171722412,8.960749626159668
0.29978278279304504,4.720743179321289,8.946845054626465
0.2945921719074249,4.714326858520508,8.920660972595215
0.2997540533542633,4.7201972007751465,8.891988754272461
0.2969863712787628,4.713196754455566,8.87095832824707
0.29067522287368774,4.714594841003418,8.843578338623047
0.2941707670688629,4.710936546325684,8.815958023071289
0.28875988721847534,4.7259626388549805,8.786643981933594
0.28244876861572266,4.736515998840332,8.753527641296387
0.28214231133461,4.740155220031738,8.728425979614258
0.2726804316043854,4.744532108306885,8.675772666931152
0.26288336515426636,4.749569416046143,8.623943328857422
0.2738487720489502,4.764403820037842,8.580090522766113
0.27355191111564636,4.7686944007873535,8.531469345092773
0.26786327362060547,4.756838321685791,8.478289604187012
0.26240450143814087,4.7556986808776855,8.421527862548828
0.2642624080181122,4.758686542510986,8.402949333190918
0.27121517062187195,4.759376049041748,8.365398406982422
0.27115771174430847,4.769125461578369,8.325549125671387
0.26884010434150696,4.766846179962158,8.303666114807129
0.26295995712280273,4.760908126831055,8.297843933105469
0.24968650937080383,4.7672576904296875,8.285260200500488
0.2325536012649536,4.776854038238525,8.273279190063477
0.21986433863639832,4.778127670288086,8.271899223327637
0.21902157366275787,4.778558731079102,8.282529830932617
0.2260509431362152,4.777265548706055,8.29611873626709
0.23263022303581238,4.771777629852295,8.312237739562988
0.23093512654304504,4.78051233291626,8.332003593444824
0.22711396217346191,4.77791690826416,8.3603515625
0.2389509081840515,4.780857086181641,8.3816499710083
0.24910232424736023,4.784457683563232,8.414306640625
0.2678920328617096,4.778386116027832,8.448812484741211
0.27552470564842224,4.768656253814697,8.48599910736084
0.2786180377006531,4.765409469604492,8.527600288391113
0.29324182868003845,4.763484477996826,8.572257041931152
0.3091297745704651,4.756656169891357,8.608036041259766
0.3124816417694092,4.764509201049805,8.632275581359863
0.31897470355033875,4.760869979858398,8.66877269744873
0.32315975427627563,4.753179550170898,8.711637496948242
0.3311564028263092,4.747347831726074,8.730868339538574
0.3408002257347107,4.73864221572876,8.743816375732422
0.34144189953804016,4.730607509613037,8.762308120727539
0.34312739968299866,4.730138301849365,8.776664733886719
0.35179442167282104,4.732235431671143,8.793567657470703
0.35514628887176514,4.724095344543457,8.806084632873535
0.3578948378562927,4.7249860763549805,8.80574893951416
0.3604518473148346,4.727571487426758,8.807923316955566
0.36508703231811523,4.723664283752441,8.799657821655273
0.372959166765213,4.726652145385742,8.790684700012207
0.37709635496139526,4.731651306152344,8.767547607421875
0.38415443897247314,4.728203773498535,8.749505043029785
0.3867306113243103,4.723769664764404,8.712424278259277
0.38144421577453613,4.7260966300964355,8.678645133972168
0.3764547109603882,4.723769664764404,8.651371002197266
0.38417360186576843,4.720771789550781,8.619088172912598
0.38030457496643066,4.724784851074219,8.57823371887207
0.38099411129951477,4.7276387214660645,8.537034034729004
0.3836851716041565,4.7314982414245605,8.506933212280273
0.38811925053596497,4.734437942504883,8.476038932800293
0.3888949453830719,4.720254898071289,8.452192306518555
0.3767516016960144,4.708954334259033,8.429323196411133
0.3796437680721283,4.716740131378174,8.406578063964844
0.39113596081733704,4.7310380935668945,8.388468742370605
0.3877744674682617,4.7372541427612305,8.365560531616211
0.3883969783782959,4.749147891998291,8.342729568481445
0.39965930581092834,4.7679762840271,8.31580924987793
0.39582857489585876,4.773626327514648,8.2983980178833
0.38652950525283813,4.771826267242432,8.272905349731445
0.3865678012371063,4.775331020355225,8.255427360534668
0.39177757501602173,4.768407344818115,8.259430885314941
0.4001956284046173,4.766874313354492,8.259411811828613
0.39655643701553345,4.769125461578369,8.258502006530762
0.37359124422073364,4.771021366119385,8.264276504516602
0.36173513531684875,4.762163162231445,8.262763977050781
0.3384730815887451,4.7665205001831055,8.263692855834961
0.32524749636650085,4.7769880294799805,8.272100448608398
0.32462504506111145,4.775742530822754,8.278746604919434
0.32245108485221863,4.767726898193359,8.273374557495117
0.3152397572994232,4.774737358093262,8.275433540344238
0.2982792258262634,4.779966354370117,8.288946151733398
0.2906465232372284,4.781805038452148,8.302468299865723
0.27302518486976624,4.782638072967529,8.309210777282715
0.2666853368282318,4.788537502288818,8.31412410736084
0.2666182816028595,4.791889190673828,8.322608947753906
0.2605753540992737,4.7824273109436035,8.322331428527832
0.25733837485313416,4.783174514770508,8.323892593383789
0.2512666881084442,4.785961627960205,8.335691452026367
0.2572809159755707,4.777629375457764,8.335211753845215
0.2575394809246063,4.7697672843933105,8.339302062988281
0.26425284147262573,4.767726898193359,8.356424331665039
0.27094700932502747,4.76657772064209,8.365063667297363
0.25960808992385864,4.767602443695068,8.361260414123535
0.25233927369117737,4.757297992706299,8.363128662109375
0.25356510281562805,4.755152702331543,8.374151229858398
0.25932076573371887,4.748420238494873,8.377666473388672
0.273264616727829,4.739666938781738,8.38155460357666
0.27054479718208313,4.73098087310791,8.378920555114746
0.26655125617980957,4.723932266235352,8.36879825592041
0.25930163264274597,4.723827362060547,8.363626480102539
0.26763346791267395,4.715763092041016,8.355831146240234
0.2628929018974304,4.708216667175293,8.345947265625
0.24869051575660706,4.711472988128662,8.350314140319824
0.25102725625038147,4.71144437789917,8.352642059326172
0.24922682344913483,4.704567909240723,8.347805976867676
0.2489490956068039,4.687195777893066,8.331314086914062
0.2456355094909668,4.674784183502197,8.324007034301758
0.24937047064304352,4.666835308074951,8.29723072052002
0.2530575394630432,4.675473690032959,8.265981674194336
0.25976133346557617,4.671298503875732,8.26047420501709
0.25710850954055786,4.681277275085449,8.244758605957031
0.24849897623062134,4.676287651062012,8.204316139221191
0.25496333837509155,4.676095962524414,8.163260459899902
0.26292166113853455,4.669220447540283,8.109189987182617
0.2761280834674835,4.6595282554626465,8.047592163085938
0.2663309872150421,4.652968406677246,7.987076282501221
0.2656989097595215,4.632445335388184,7.9373626708984375
0.2544461786746979,4.615446090698242,7.901287078857422
0.2464687079191208,4.597423076629639,7.868898391723633
0.23123198747634888,4.577167987823486,7.833396911621094
0.245013028383255,4.565005302429199,7.806515216827393
0.2504909634590149,4.554001331329346,7.784727573394775
0.2595793604850769,4.540718078613281,7.75802755355835
0.2671163082122803,4.541733264923096,7.739409923553467
0.2787233889102936,4.546799659729004,7.716588973999023
0.2872563302516937,4.549691677093506,7.698948383331299
0.29847076535224915,4.554509162902832,7.690262317657471
0.3224702477455139,4.561470985412598,7.674862384796143
0.33939245343208313,4.568854808807373,7.651399612426758
0.3653551936149597,4.575970649719238,7.62258243560791
0.3817698359489441,4.579427719116211,7.604147434234619
0.3891056478023529,4.592452049255371,7.591975212097168
0.4088147282600403,4.599261283874512,7.571165084838867
0.4075697362422943,4.60814905166626,7.551120758056641
0.40222588181495667,4.612199783325195,7.520379066467285
0.405874639749527,4.617476463317871,7.49208927154541
0.4068131744861603,4.619085311889648,7.475454330444336
0.40424656867980957,4.620847702026367,7.457373142242432
