0.42983582615852356,4.517446994781494,8.51657772064209
0.4218008816242218,4.522512912750244,8.513225555419922
0.4109024703502655,4.53425407409668,8.512201309204102
0.38471949100494385,4.542988300323486,8.51368522644043
0.35765543580055237,4.5392913818359375,8.518579483032227
0.3314436972141266,4.525376319885254,8.526576042175293
0.30120015144348145,4.522464752197266,8.531039237976074
0.27213454246520996,4.520855903625488,8.543450355529785
0.25657224655151367,4.516862869262695,8.556857109069824
0.23658543825149536,4.520415306091309,8.572152137756348
0.23262064158916473,4.515378475189209,8.570772171020508
0.2311362326145172,4.511490345001221,8.577284812927246
0.22517946362495422,4.521679878234863,8.593297958374023
0.22494961321353912,4.518988609313965,8.604598045349121
0.22529436647891998,4.5279717445373535,8.609855651855469
0.22545717656612396,4.525261878967285,8.610459327697754
0.24165156483650208,4.520051956176758,8.6107177734375
0.2685336470603943,4.519888877868652,8.613696098327637
0.29960083961486816,4.529685974121094,8.613887786865234
0.3184863030910492,4.532357692718506,8.608457565307617
0.35760754346847534,4.539214611053467,8.596956253051758
0.3849972188472748,4.547977447509766,8.598143577575684
0.41684967279434204,4.5526227951049805,8.591975212097168
0.4502439796924591,4.557104587554932,8.597166061401367
0.4688900411128998,4.549365997314453,8.605297088623047
0.4911944270133972,4.544041633605957,8.625704765319824
0.5166208744049072,4.543227672576904,8.63782024383545
0.5269733667373657,4.529791355133057,8.653621673583984
0.5456098914146423,4.511269569396973,8.681882858276367
0.5562401413917542,4.506931781768799,8.721674919128418
0.5425835847854614,4.500332832336426,8.748135566711426
0.536358654499054,4.4952192306518555,8.772652626037598
0.5343475341796875,4.492451190948486,8.799448013305664
0.5329396724700928,4.492920398712158,8.827852249145508
0.5228745341300964,4.4953436851501465,8.857043266296387
0.5068621039390564,4.488314151763916,8.88038158416748
0.49920061230659485,4.48832368850708,8.906688690185547
0.48746904730796814,4.494893550872803,8.92824649810791
0.46607446670532227,4.498063564300537,8.943119049072266
0.46911028027534485,4.497823715209961,8.948452949523926
0.46296200156211853,4.511202812194824,8.948549270629883
0.47426262497901917,4.519113063812256,8.941433906555176
0.4769154191017151,4.519314289093018,8.92873477935791
0.4688708782196045,4.520051956176758,8.918851852416992
0.46281832456588745,4.519371509552002,8.89810848236084
0.4726633131504059,4.515378475189209,8.881999969482422
0.46823880076408386,4.509948253631592,8.8725004196167
0.457225501537323,4.509191513061523,8.852819442749023
0.456143319606781,4.5130414962768555,8.826789855957031
0.45892059803009033,4.516345500946045,8.811868667602539
0.47208869457244873,4.528623104095459,8.795071601867676
0.4773942530155182,4.527894973754883,8.776329040527344
0.47992250323295593,4.526487350463867,8.751688003540039
0.48337018489837646,4.531649589538574,8.73707389831543
0.47846686840057373,4.538812637329102,8.718379974365234
0.48018109798431396,4.551970958709717,8.6998872756958
0.47515326738357544,4.553417682647705,8.678750991821289
0.47162899374961853,4.564880847930908,8.653717994689941
0.469186931848526,4.5614142417907715,8.644571304321289
0.4694550633430481,4.553589820861816,8.633769989013672
0.45861414074897766,4.557353496551514,8.617440223693848
0.4493533670902252,4.5617780685424805,8.60574722290039
0.4388093054294586,4.546291828155518,8.601188659667969
0.434882789850235,4.540718078613281,8.603803634643555
0.4394700825214386,4.533487796783447,8.613216400146484
0.4320959448814392,4.525788307189941,8.615870475769043
0.4360990524291992,4.525999069213867,8.617316246032715
0.4325939416885376,4.528153896331787,8.624288558959961
0.42656055092811584,4.522005558013916,8.636354446411133
0.41868841648101807,4.50583028793335,8.64707088470459
0.40172791481018066,4.483554840087891,8.656360626220703
0.39648938179016113,4.474628925323486,8.667555809020996
0.3824402093887329,4.4684038162231445,8.679967880249023
0.3740221858024597,4.459392070770264,8.70276927947998
0.3802470862865448,4.45554256439209,8.714990615844727
0.37633979320526123,4.441981315612793,8.731778144836426
0.36675339937210083,4.430661678314209,8.742589950561523
0.35952290892601013,4.417646884918213,8.753814697265625
0.3763684928417206,4.414064884185791,8.769826889038086
0.380706787109375,4.4178290367126465,8.791892051696777
0.390714555978775,4.421209335327148,8.808774948120117
0.3980025053024292,4.417234897613525,8.813258171081543
0.40905413031578064,4.422224521636963,8.80395793914795
0.42562204599380493,4.429378509521484,8.81251049041748
0.4387997090816498,4.432490825653076,8.821771621704102
0.44876915216445923,4.431638717651367,8.818840980529785
0.4663713276386261,4.43298864364624,8.810317039489746
0.48090893030166626,4.4281721115112305,8.795866012573242
0.5006084442138672,4.433697700500488,8.777219772338867
0.5150885581970215,4.445228099822998,8.759072303771973
0.5283045768737793,4.450189113616943,8.741096496582031
0.5485499501228333,4.457726001739502,8.723685264587402
0.5605496764183044,4.465415954589844,8.699628829956055
0.5755948424339294,4.477051734924316,8.66969108581543
0.5922871828079224,4.475625038146973,8.639217376708984
0.610080897808075,4.477636337280273,8.615821838378906
0.6486754417419434,4.480767726898193,8.586373329162598
0.6624085903167725,4.492824554443359,8.565936088562012
0.6662105917930603,4.506126880645752,8.550747871398926
0.6743125319480896,4.508769989013672,8.542119026184082
0.6730388402938843,4.50979471206665,8.538068771362305
0.6759501695632935,4.504584789276123,8.521031379699707
0.6800011396408081,4.5090765953063965,8.5131196975708
0.6748297214508057,4.512591361999512,8.51810073852539
0.6788710951805115,4.513453006744385,8.515667915344238
0.6753372550010681,4.512227535247803,8.504558563232422
0.683027446269989,4.5150909423828125,8.514518737792969
0.6732207536697388,4.507439136505127,8.52670955657959
0.672646164894104,4.499432563781738,8.53254222869873
0.6680684685707092,4.495180606842041,8.545758247375488
0.6515772342681885,4.4872894287109375,8.561042785644531
0.6414545178413391,4.479618549346924,8.583796501159668
0.6057808995246887,4.463242053985596,8.604886054992676
0.5968266129493713,4.4639892578125,8.61823558807373
0.5870773792266846,4.4577741622924805,8.632725715637207
0.5902377367019653,4.448541641235352,8.642991065979004
0.5762747526168823,4.446454048156738,8.657979965209961
