0.18594327569007874,4.532597064971924,8.530435562133789
0.1990635097026825,4.537931442260742,8.531335830688477
0.2022717446088791,4.535393714904785,8.519987106323242
0.18620185554027557,4.544960975646973,8.510869979858398
0.19375795125961304,4.55312967300415,8.506387710571289
0.2059013545513153,4.5700812339782715,8.516338348388672
0.18686266243457794,4.576574325561523,8.533940315246582
0.1682261824607849,4.596609115600586,8.542683601379395
0.16806338727474213,4.61233377456665,8.552385330200195
0.16343778371810913,4.626928806304932,8.567813873291016
0.1522233486175537,4.636534214019775,8.578989028930664
0.1308000385761261,4.640326499938965,8.574670791625977
0.11738292127847672,4.635624408721924,8.579909324645996
0.1124412938952446,4.645622730255127,8.56956672668457
0.10706870257854462,4.65664529800415,8.564922332763672
0.11026735603809357,4.6651787757873535,8.56943130493164
0.12132856994867325,4.6786627769470215,8.565629959106445
0.13004346191883087,4.695613861083984,8.5542631149292
0.155364528298378,4.7041850090026855,8.549684524536133
0.17412550747394562,4.71866512298584,8.546093940734863
0.18459296226501465,4.728165626525879,8.538498878479004
0.1979813277721405,4.735577583312988,8.535252571105957
0.2056906521320343,4.745643138885498,8.531479835510254
0.19901563227176666,4.748669624328613,8.52143383026123
0.20192697644233704,4.760458469390869,8.522171020507812
0.2139650136232376,4.766989707946777,8.509261131286621
0.23674824833869934,4.7729082107543945,8.502087593078613
0.24676558375358582,4.794408321380615,8.495116233825684
0.24485021829605103,4.800335884094238,8.487503051757812
0.2455301731824875,4.8075666427612305,8.478031158447266
0.24670810997486115,4.804204940795898,8.475560188293457
0.23965001106262207,4.806484222412109,8.466222763061523
0.23074357211589813,4.7971086502075195,8.460495948791504
0.2310500293970108,4.799540996551514,8.452298164367676
0.2154015302658081,4.804176330566406,8.448285102844238
0.18287870287895203,4.792243480682373,8.444148063659668
0.16850392520427704,4.789025783538818,8.448725700378418
0.15827587246894836,4.779123306274414,8.461051940917969
0.1414877474308014,4.771509647369385,8.466012001037598
0.125484898686409,4.7629194259643555,8.473817825317383
0.11519940942525864,4.7429327964782715,8.48310661315918
0.10669520497322083,4.732886791229248,8.502116203308105
0.0938527062535286,4.727839946746826,8.526948928833008
0.08999325335025787,4.725349426269531,8.559606552124023
0.0875607430934906,4.7215094566345215,8.589293479919434
0.07626969367265701,4.703006744384766,8.605029106140137
0.06110960245132446,4.713445663452148,8.6295166015625
0.05042188614606857,4.717975616455078,8.664875030517578
0.02966894768178463,4.709270000457764,8.703757286071777
0.005717353895306587,4.701340675354004,8.737054824829102
-0.012631808407604694,4.699645519256592,8.768207550048828
-0.04073015972971916,4.695776462554932,8.788923263549805
-0.07105033099651337,4.688737869262695,8.798538208007812
-0.10351569950580597,4.677341461181641,8.809503555297852
-0.13924676179885864,4.661491870880127,8.81851577758789
