0.033729515969753265,4.546473979949951,8.67628002166748
0.07187393307685852,4.550266742706299,8.739861488342285
0.1068771630525589,4.541187286376953,8.783148765563965
0.13679510354995728,4.527310848236084,8.808966636657715
0.1527213454246521,4.527894973754883,8.826090812683105
0.13998419046401978,4.519735813140869,8.839756965637207
0.09428366273641586,4.507822036743164,8.871541976928711
0.06515101343393326,4.4999308586120605,8.911352157592773
0.018540697172284126,4.49769926071167,8.949124336242676
-0.007441178895533085,4.494357109069824,8.988761901855469
-0.023874979466199875,4.497977256774902,9.022252082824707
-0.019115306437015533,4.509612560272217,9.052486419677734
-0.0013790600933134556,4.526611804962158,9.071505546569824
0.016960525885224342,4.537740230560303,9.075450897216797
0.034936193376779556,4.552948474884033,9.082470893859863
0.04831499233841896,4.5621514320373535,9.072463989257812
0.06868486106395721,4.572484970092773,9.04321575164795
0.08757031708955765,4.5836896896362305,9.02500057220459
0.08998367190361023,4.5837082862854,9.01065444946289
0.10797850042581558,4.594195365905762,8.984041213989258
0.11294885724782944,4.606731414794922,8.944575309753418
0.11343728005886078,4.598562717437744,8.916447639465332
0.11548671126365662,4.585662364959717,8.880017280578613
0.12535081803798676,4.569477558135986,8.846124649047852
0.13772405683994293,4.567533493041992,8.815441131591797
0.1655542552471161,4.559460639953613,8.780858993530273
0.1979621797800064,4.563204765319824,8.750548362731934
0.22689370810985565,4.573672294616699,8.725831031799316
0.25671589374542236,4.581122875213623,8.701419830322266
0.2892482876777649,4.597566604614258,8.676807403564453
0.31457895040512085,4.595909595489502,8.655058860778809
0.33991917967796326,4.5782976150512695,8.63730239868164
0.35861310362815857,4.572455883026123,8.625743865966797
0.36715561151504517,4.580423831939697,8.623339653015137
0.36813244223594666,4.573030948638916,8.630867004394531
0.3714747726917267,4.55986213684082,8.641995429992676
0.3717907965183258,4.553407669067383,8.652654647827148
0.36977967619895935,4.539061546325684,8.662116050720215
0.3696264326572418,4.522331237792969,8.680619239807129
0.36725136637687683,4.505293846130371,8.71166706085205
0.3617255687713623,4.49074649810791,8.736164093017578
0.3459142744541168,4.49118709564209,8.766877174377441
0.3458472192287445,4.490641117095947,8.788405418395996
0.33741965889930725,4.4851250648498535,8.813448905944824
