-0.13178643584251404,4.545411109924316,8.830131530761719
-0.0918319970369339,4.543160438537598,8.754043579101562
-0.05703946202993393,4.552651405334473,8.686365127563477
-0.011195287108421326,4.552306175231934,8.611588478088379
0.03177584335207939,4.543160438537598,8.547750473022461
0.05898355320096016,4.551080703735352,8.49018383026123
0.08087613433599472,4.56104040145874,8.443582534790039
0.10730811953544617,4.56777286529541,8.402451515197754
0.12147221714258194,4.581496715545654,8.374083518981934
0.13191093504428864,4.589761257171631,8.353599548339844
0.1375516802072525,4.603398323059082,8.322771072387695
0.14633360505104065,4.606127738952637,8.295822143554688
0.16775692999362946,4.60604190826416,8.276419639587402
0.17968004941940308,4.613722801208496,8.259018898010254
0.1634090542793274,4.625319957733154,8.241522789001465
0.14945563673973083,4.627771377563477,8.230805397033691
0.1282142996788025,4.633488655090332,8.219160079956055
0.11980585753917694,4.634590148925781,8.211402893066406
0.1281951367855072,4.634216785430908,8.219467163085938
0.13630668818950653,4.643209457397461,8.236149787902832
0.14093227684497833,4.65853214263916,8.254220962524414
0.14135366678237915,4.6628804206848145,8.280269622802734
0.13510958850383759,4.657095909118652,8.30589771270752
0.13601939380168915,4.659949779510498,8.33652400970459
0.1391318440437317,4.65755558013916,8.361893653869629
0.1468220204114914,4.660543441772461,8.393784523010254
0.1561594158411026,4.670407772064209,8.432626724243164
0.1688486784696579,4.660935878753662,8.467582702636719
0.17881813645362854,4.656119346618652,8.501235008239746
0.18941965699195862,4.645354270935059,8.548066139221191
0.19396863877773285,4.63204288482666,8.593852996826172
0.201419398188591,4.637597560882568,8.639457702636719
0.2140703648328781,4.639369010925293,8.690041542053223
0.22114762663841248,4.648486137390137,8.722373962402344
0.22509326040744781,4.65126371383667,8.762931823730469
0.22330239415168762,4.643448829650879,8.788932800292969
0.21441513299942017,4.6432671546936035,8.809866905212402
0.19804836809635162,4.632176876068115,8.836912155151367
0.18560808897018433,4.619104385375977,8.855979919433594
0.18517713248729706,4.60917329788208,8.862807273864746
0.1747480034828186,4.5957465171813965,8.871254920959473
0.1682261824607849,4.576401710510254,8.879768371582031
0.1647881120443344,4.566307544708252,8.88447093963623
0.16023913025856018,4.566125392913818,8.883503913879395
0.15705004334449768,4.55646276473999,8.88010311126709
0.14779886603355408,4.53359317779541,8.875333786010742
0.14596010744571686,4.5357770919799805,8.874999046325684
0.14131537079811096,4.532951831817627,8.868362426757812
0.13857640326023102,4.538870334625244,8.851804733276367
0.1465538740158081,4.538563251495361,8.837199211120605
0.1604115068912506,4.539272308349609,8.810164451599121
0.1672014743089676,4.547297954559326,8.782879829406738
0.18062816560268402,4.545727252960205,8.745826721191406
0.18782033026218414,4.547192573547363,8.709981918334961
0.18230409920215607,4.548877716064453,8.662528038024902
0.19054014980793,4.555074214935303,8.622735977172852
0.19968600571155548,4.559910297393799,8.576011657714844
0.20945434272289276,4.562697410583496,8.533059120178223
0.21722112596035004,4.563281059265137,8.499425888061523
0.22006544470787048,4.57208251953125,8.475751876831055
0.2343444675207138,4.579265117645264,8.456866264343262
0.2574341297149658,4.597920894622803,8.436468124389648
0.289277046918869,4.621115684509277,8.430444717407227
0.3199706971645355,4.630951404571533,8.427839279174805
0.33858799934387207,4.64668607711792,8.416441917419434
0.34373074769973755,4.659260272979736,8.40587043762207
0.34264856576919556,4.6700053215026855,8.395249366760254
0.35356613993644714,4.671977996826172,8.400678634643555
0.36320996284484863,4.665686130523682,8.395048141479492
0.36749082803726196,4.664881706237793,8.398246765136719
0.3787339925765991,4.656961917877197,8.404059410095215
0.38661569356918335,4.659422874450684,8.424736022949219
0.4023599624633789,4.672494888305664,8.430434226989746
0.4152599275112152,4.667543888092041,8.453275680541992
0.4248463213443756,4.6720452308654785,8.475110054016113
0.442841112613678,4.685854911804199,8.493795394897461
0.45089519023895264,4.695450782775879,8.52196979522705
0.44600147008895874,4.712765693664551,8.538269996643066
0.4525998830795288,4.71242094039917,8.557853698730469
0.4670800268650055,4.718425750732422,8.5629301071167
0.46700340509414673,4.714978218078613,8.571357727050781
0.4641207754611969,4.714910984039307,8.591315269470215
0.4596675634384155,4.712555408477783,8.601505279541016
0.44702619314193726,4.69455099105835,8.606197357177734
0.4346529543399811,4.69028902053833,8.609089851379395
0.43208637833595276,4.693276882171631,8.618934631347656
0.434011310338974,4.692165851593018,8.628252983093262
0.43823468685150146,4.672236919403076,8.645442962646484
0.43404003977775574,4.661348342895508,8.648967742919922
0.40711963176727295,4.666729927062988,8.670391082763672
0.396834135055542,4.667898654937744,8.679746627807617
0.39145195484161377,4.665896892547607,8.701065063476562
0.3894217014312744,4.658580303192139,8.715133666992188
0.39487090706825256,4.652824878692627,8.738213539123535
0.40255147218704224,4.652470111846924,8.763535499572754
0.41367974877357483,4.653973579406738,8.80063533782959
0.39547425508499146,4.65988302230835,8.840398788452148
0.34256237745285034,4.654682636260986,8.867835998535156
0.32295864820480347,4.654902935028076,8.867596626281738
0.2828126847743988,4.650554656982422,8.863516807556152
0.2547047436237335,4.6456990242004395,8.840503692626953
0.2283014953136444,4.642184734344482,8.808286666870117
0.204962819814682,4.628460884094238,8.770296096801758
0.17662504315376282,4.607947826385498,8.740426063537598
0.15583379566669464,4.602459907531738,8.6998872756958
0.14864161610603333,4.584436416625977,8.682371139526367
0.1479712426662445,4.5784125328063965,8.672440528869629
0.13942871987819672,4.564219951629639,8.67160701751709
0.14075033366680145,4.550400257110596,8.67695140838623
0.15396632254123688,4.5501708984375,8.677955627441406
0.15116989612579346,4.553206443786621,8.683366775512695
0.15744270384311676,4.562524795532227,8.690320014953613
0.170869380235672,4.569889068603516,8.69249439239502
0.20047129690647125,4.5750322341918945,8.698230743408203
0.2122986614704132,4.580864429473877,8.704934120178223
0.23359747231006622,4.571259021759033,8.70970344543457
0.2409907728433609,4.5666046142578125,8.698738098144531
0.2523297071456909,4.579150199890137,8.685273170471191
0.26191607117652893,4.578517913818359,8.667459487915039
0.2717227339744568,4.570224761962891,8.641507148742676
0.2866434156894684,4.566920280456543,8.613216400146484
0.3037571609020233,4.555006980895996,8.585071563720703
0.31408095359802246,4.547555923461914,8.554003715515137
0.3028952479362488,4.5481977462768555,8.52414321899414
0.29884427785873413,4.55312967300415,8.505640983581543
0.3063715994358063,4.5614333152771,8.476949691772461
0.3076644837856293,4.565330982208252,8.460457801818848
0.3024643063545227,4.569554328918457,8.436832427978516
0.29807811975479126,4.567399501800537,8.419851303100586
0.3065823018550873,4.570435047149658,8.399578094482422
0.3043605089187622,4.568835735321045,8.379399299621582
0.31186872720718384,4.582329750061035,8.359058380126953
0.32168492674827576,4.584609031677246,8.34225082397461
0.3355521559715271,4.579657554626465,8.32104778289795
0.3345082700252533,4.5787482261657715,8.300237655639648
0.3440755009651184,4.581132888793945,8.292288780212402
0.3624821603298187,4.57379674911499,8.278345108032227
0.3658340275287628,4.554231643676758,8.262313842773438
0.37408924102783203,4.546023845672607,8.261499404907227
0.38776490092277527,4.5343403816223145,8.262140274047852
0.4113621413707733,4.524150371551514,8.256912231445312
0.4316937327384949,4.52003288269043,8.2578125
0.44442129135131836,4.495630741119385,8.260014533996582
0.45625823736190796,4.470462799072266,8.259689331054688
0.4543716013431549,4.464869976043701,8.264525413513184
0.4608072340488434,4.469783306121826,8.269725799560547
0.45489832758903503,4.464381694793701,8.275203704833984
0.4463749825954437,4.462447166442871,8.282845497131348
0.45000457763671875,4.446597576141357,8.280442237854004
0.44614511728286743,4.434521198272705,8.269524574279785
0.4433008134365082,4.420634746551514,8.262323379516602
0.4376983642578125,4.414668560028076,8.257266998291016
0.4129231870174408,4.404479026794434,8.255752563476562
0.3946314752101898,4.393082618713379,8.244194030761719
0.37375402450561523,4.388571739196777,8.2377290725708
0.34644097089767456,4.369791507720947,8.227080345153809
0.3183426260948181,4.353856086730957,8.217034339904785
0.28763940930366516,4.339107513427734,8.211355209350586
0.26244279742240906,4.321619987487793,8.204584121704102
0.22979548573493958,4.317492485046387,8.191033363342285
0.18835663795471191,4.308835506439209,8.190659523010254
0.14801912009716034,4.302552700042725,8.18264389038086
0.10119812190532684,4.287220001220703,8.162198066711426
0.07090667635202408,4.281799793243408,8.137211799621582
0.04563348367810249,4.267032146453857,8.124340057373047
0.005765237845480442,4.261391639709473,8.100886344909668
-0.011358093470335007,4.252552032470703,8.074780464172363
-0.009030928835272789,4.252255439758301,8.048712730407715
-0.01229662075638771,4.2436747550964355,8.01491641998291
-0.010544064454734325,4.248425006866455,7.979998588562012
-0.014815320260822773,4.249200820922852,7.936280727386475
-0.010965443216264248,4.2476396560668945,7.900425434112549
0.004596867132931948,4.251317024230957,7.8592352867126465
0.007201758679002523,4.261995315551758,7.810613632202148
0.019115306437015533,4.258902072906494,7.762557029724121
0.02942952699959278,4.262493133544922,7.724039554595947
0.06293877214193344,4.264915943145752,7.689783096313477
0.07615476846694946,4.276264667510986,7.654349327087402
0.075810007750988,4.272233009338379,7.620581150054932
0.08532934635877609,4.263144016265869,7.600642204284668
0.07948749512434006,4.276867866516113,7.568090915679932
0.07196012884378433,4.288982391357422,7.5313639640808105
0.07943961024284363,4.300148963928223,7.491380214691162
0.09262687712907791,4.309582233428955,7.4535136222839355
0.09508810937404633,4.322807788848877,7.41775369644165
0.08681374788284302,4.338666915893555,7.380959987640381
0.0862487182021141,4.341588020324707,7.340986251831055
0.09542330354452133,4.3698201179504395,7.299289226531982
0.11252748221158981,4.394068717956543,7.258826732635498
0.10993216931819916,4.416555404663086,7.2337164878845215
0.12152010202407837,4.452678680419922,7.220299243927002
0.134736105799675,4.482443332672119,7.210205554962158
0.15634137392044067,4.510168552398682,7.206192970275879
0.17679741978645325,4.535374641418457,7.214323043823242
0.20415836572647095,4.571144104003906,7.2197723388671875
0.20303788781166077,4.584101676940918,7.224800109863281
0.2100864052772522,4.606090068817139,7.234769821166992
0.22598391771316528,4.624917984008789,7.236905574798584
-0.00859039556235075,4.507716655731201,7.573712348937988
-0.6772047281265259,4.185227394104004,10.238353729248047
-0.29799190163612366,4.854406833648682,14.3486328125
1.1188584566116333,6.9464030265808105,18.500629425048828
3.357523202896118,8.245468139648438,21.18088150024414
3.5386874675750732,7.777401447296143,20.278839111328125
2.0299956798553467,6.312666893005371,17.142580032348633
0.16297809779644012,4.987112998962402,15.280312538146973
-1.6269558668136597,4.272979259490967,15.115859031677246
-2.6800787448883057,4.0229291915893555,15.701194763183594
-2.5797524452209473,3.795623779296875,16.06350326538086
-1.570548415184021,3.4598608016967773,15.8340425491333
-0.1415739357471466,3.282776117324829,15.293394088745117
1.2953684329986572,3.3045825958251953,14.755550384521484
2.461172342300415,3.4473729133605957,14.501765251159668
3.274568796157837,3.62471604347229,14.658921241760254
3.7335565090179443,3.824660539627075,15.295961380004883
3.838479995727539,4.034526824951172,16.339372634887695
3.6650631427764893,4.2240519523620605,17.509658813476562
3.2945268154144287,4.348875999450684,18.41647720336914
2.8461215496063232,4.3848371505737305,18.880693435668945
2.4060962200164795,4.304142475128174,18.904165267944336
2.012211561203003,4.128015518188477,18.49989128112793
1.6049292087554932,3.8827149868011475,17.721641540527344
1.1102008819580078,3.5981500148773193,16.72205352783203
0.5752021670341492,3.301680564880371,15.624856948852539
0.021432893350720406,3.0236470699310303,14.572749137878418
-0.49584874510765076,2.792893886566162,13.581233024597168
-0.969881534576416,2.6115474700927734,12.682000160217285
-1.360155463218689,2.4688241481781006,11.867204666137695
-1.6350290775299072,2.3878140449523926,11.118423461914062
-1.7768807411193848,2.348031997680664,10.412335395812988
-1.7863329648971558,2.3538928031921387,9.718111991882324
-1.6511181592941284,2.427002191543579,9.023305892944336
-1.3910120725631714,2.5492119789123535,8.294377326965332
-1.0825144052505493,2.7082347869873047,7.532052993774414
-0.793428897857666,2.8980376720428467,6.7324090003967285
-0.5404383540153503,3.108813524246216,5.911379814147949
-0.32360032200813293,3.337296962738037,5.08748722076416
-0.12651918828487396,3.5926241874694824,4.273946762084961
0.04196557030081749,3.850891351699829,3.5312559604644775
0.1981249898672104,4.105490684509277,2.8840649127960205
0.3616202473640442,4.359927177429199,2.3561530113220215
0.5504940152168274,4.603293418884277,1.942827582359314
0.720281183719635,4.820887565612793,1.6189879179000854
0.8405563235282898,5.019845962524414,1.376694679260254
0.8929893970489502,5.191012382507324,1.203086256980896
0.9152171015739441,5.337949275970459,1.0955771207809448
0.91111820936203,5.478019714355469,1.0282713174819946
0.9131580591201782,5.5986008644104,0.9539265632629395
0.9466961026191711,5.699722766876221,0.8853662014007568
0.9912282228469849,5.781747817993164,0.7908718585968018
1.0580743551254272,5.842379093170166,0.6628682613372803
1.1278510093688965,5.900165557861328,0.5051957368850708
1.1722776889801025,5.929096698760986,0.3632195293903351
1.1822855472564697,5.9342875480651855,0.2576352655887604
1.1704007387161255,5.922708988189697,0.18044619262218475
1.1355124711990356,5.914051532745361,0.16202041506767273
1.061761498451233,5.888376235961914,0.20944476127624512
0.9676884412765503,5.868648052215576,0.32427069544792175
0.8667489290237427,5.845462322235107,0.5032228827476501
0.7575445771217346,5.816234588623047,0.7463971376419067
0.6619679927825928,5.795328140258789,1.0462278127670288
0.567330002784729,5.773052215576172,1.3951396942138672
0.47032657265663147,5.754032611846924,1.7702631950378418
0.3951103091239929,5.762967586517334,2.1721253395080566
0.3517465591430664,5.776959419250488,2.54611873626709
0.3473507761955261,5.795060157775879,2.902519464492798
0.33612677454948425,5.802194595336914,3.238004684448242
0.2905890643596649,5.787197113037109,3.559967279434204
0.2263861447572708,5.755134105682373,3.8855690956115723
0.1642422378063202,5.725982189178467,4.216294288635254
0.08496543020009995,5.676556587219238,4.530231952667236
-0.007335834205150604,5.620829105377197,4.832973480224609
-0.11319785565137863,5.547480583190918,5.126981735229492
-0.2214827984571457,5.460178375244141,5.417350769042969
-0.3165709376335144,5.372464179992676,5.704568862915039
-0.4003967344760895,5.290965557098389,5.995866298675537
-0.48536214232444763,5.219742774963379,6.2863311767578125
-0.5702605843544006,5.142228126525879,6.5758280754089355
-0.6408224701881409,5.061916828155518,6.87537145614624
-0.7234702706336975,4.988184928894043,7.178228378295898
-0.8061085939407349,4.937131404876709,7.480022430419922
-0.8874922394752502,4.884640693664551,7.785445690155029
-0.9733291864395142,4.832935333251953,8.082624435424805
-1.060037612915039,4.792052268981934,8.358885765075684
-1.131269931793213,4.76991081237793,8.635502815246582
-1.1889413595199585,4.7365546226501465,8.898098945617676
-1.2319221496582031,4.710151195526123,9.148388862609863
-1.2478387355804443,4.707048416137695,9.365925788879395
-1.2486720085144043,4.692127704620361,9.565199851989746
-1.247963309288025,4.6738457679748535,9.736960411071777
-1.2401485443115234,4.656368255615234,9.869550704956055
-1.2340385913848877,4.6455078125,9.959515571594238
-1.2248448133468628,4.63517427444458,10.02430248260498
-1.2222399711608887,4.60361909866333,10.050006866455078
-1.1990832090377808,4.569831848144531,10.040783882141113
-1.1705442667007446,4.552066802978516,10.032251358032227
-1.1526356935501099,4.53503942489624,10.005827903747559
-1.1304079294204712,4.511021137237549,9.975833892822266
-1.0948972702026367,4.489004135131836,9.943608283996582
-1.040654182434082,4.4766974449157715,9.91663932800293
-0.9854916930198669,4.482673168182373,9.88912582397461
-0.9318903088569641,4.492738723754883,9.864484786987305
-0.8523358106613159,4.510781288146973,9.844383239746094
-0.7455448508262634,4.54343843460083,9.814014434814453
-0.6558005809783936,4.592644214630127,9.784642219543457
-0.5724823474884033,4.621642589569092,9.746211051940918
-0.5079730153083801,4.649175643920898,9.714014053344727
-0.4606827199459076,4.676316261291504,9.675199508666992
-0.40243658423423767,4.692769527435303,9.63791561126709
-0.3344029486179352,4.70955753326416,9.598565101623535
-0.2885204553604126,4.7235107421875,9.562087059020996
-0.2430306226015091,4.717238426208496,9.532792091369629
-0.21427147090435028,4.714901447296143,9.502922058105469
-0.20942561328411102,4.710630416870117,9.457221984863281
-0.17920120060443878,4.701235294342041,9.413004875183105
-0.12735237181186676,4.698314666748047,9.386832237243652
-0.06985322386026382,4.70806360244751,9.380492210388184
-0.04402458295226097,4.716012001037598,9.384389877319336
-0.040155552327632904,4.726565837860107,9.389561653137207
-0.025464728474617004,4.730128288269043,9.407890319824219
0.02286941558122635,4.740499973297119,9.446006774902344
0.07531201094388962,4.739781856536865,9.490816116333008
0.13417106866836548,4.747453212738037,9.529937744140625
0.1882704496383667,4.76657772064209,9.566808700561523
0.2416132688522339,4.782102108001709,9.604167938232422
0.2933088541030884,4.791372299194336,9.622209548950195
0.34048423171043396,4.813638210296631,9.608294486999512
0.40213972330093384,4.833395004272461,9.57791805267334
0.4774516820907593,4.834860324859619,9.552873611450195
0.5170900821685791,4.830608367919922,9.529411315917969
0.5369332432746887,4.81860876083374,9.50737476348877
0.5444127321243286,4.813006401062012,9.501503944396973
0.5390305519104004,4.808016777038574,9.496984481811523
0.5106545090675354,4.791037082672119,9.484563827514648
0.4737646281719208,4.790002822875977,9.459424018859863
0.43478700518608093,4.778108596801758,9.423012733459473
0.42429086565971375,4.782954216003418,9.384629249572754
0.440935343503952,4.801083087921143,9.32302188873291
0.4523700475692749,4.808581352233887,9.307305335998535
0.4746265709400177,4.813207626342773,9.287875175476074
0.5044966340065002,4.802720546722412,9.274744987487793
0.525747537612915,4.811224937438965,9.285518646240234
0.546088695526123,4.8117899894714355,9.30666446685791
0.5466728806495667,4.802318572998047,9.318414688110352
0.5370098948478699,4.780052185058594,9.346848487854004
0.5287067890167236,4.765620231628418,9.366806983947754
0.527366042137146,4.764269828796387,9.370665550231934
0.5336675643920898,4.7569050788879395,9.378279685974121
0.5479178428649902,4.754856109619141,9.386027336120605
0.5673491954803467,4.754395961761475,9.389005661010742
0.595792293548584,4.763034820556641,9.386458396911621
0.6031281352043152,4.752950191497803,9.378595352172852
0.576629102230072,4.740260601043701,9.384361267089844
0.5337154269218445,4.73076057434082,9.411444664001465
0.4733049273490906,4.703859329223633,9.444215774536133
0.40574055910110474,4.685194492340088,9.460400581359863
0.37204939126968384,4.67172908782959,9.466893196105957
0.3931662440299988,4.667477130889893,9.466357231140137
0.43245986104011536,4.677590370178223,9.467401504516602
0.4730367958545685,4.66935396194458,9.478596687316895
0.5266477465629578,4.672677040100098,9.485280990600586
0.5690825581550598,4.670848369598389,9.494657516479492
0.6050531268119812,4.659356117248535,9.499933242797852
0.6171581149101257,4.643582820892334,9.502184867858887
