0.15518257021903992,4.041747570037842,8.485921859741211
0.1791820526123047,4.024327278137207,8.440251350402832
0.18817467987537384,4.009014129638672,8.407785415649414
0.1962287724018097,4.002319812774658,8.392088890075684
0.19851762056350708,3.99605655670166,8.38776969909668
0.20320068299770355,3.994821310043335,8.391016960144043
0.2192801535129547,3.990827798843384,8.391744613647461
0.22882822155952454,3.9958746433258057,8.409126281738281
0.23692062497138977,4.000452518463135,8.437597274780273
0.2427816241979599,4.009713172912598,8.474908828735352
0.25646689534187317,4.023628234863281,8.523233413696289
0.2711194157600403,4.029910564422607,8.568359375
0.2760610282421112,4.040885925292969,8.616683959960938
0.27746880054473877,4.048662185668945,8.652913093566895
0.27408820390701294,4.048547267913818,8.68066692352295
0.2789819538593292,4.047924995422363,8.7092924118042
0.2756396532058716,4.0397748947143555,8.74333667755127
0.2654307782649994,4.0261759757995605,8.770486831665039
0.2721153795719147,4.019270896911621,8.80646800994873
0.2760610282421112,4.0096940994262695,8.84267807006836
0.2721058130264282,4.009904861450195,8.880199432373047
0.275103360414505,4.006725311279297,8.91091251373291
0.2803993225097656,4.007778644561768,8.94841480255127
0.27313053607940674,4.017183303833008,8.987507820129395
0.2766260802745819,4.021780014038086,9.014657974243164
0.29322266578674316,4.027698516845703,9.03514289855957
0.3119644820690155,4.0324201583862305,9.05624008178711
0.3207751512527466,4.030839443206787,9.083410263061523
0.32801520824432373,4.0298051834106445,9.102438926696777
0.34258154034614563,4.0215983390808105,9.117157936096191
0.3543514311313629,4.0326690673828125,9.130939483642578
0.3442191779613495,4.032764434814453,9.143082618713379
0.3273161053657532,4.016848087310791,9.150733947753906
0.3248836100101471,4.010642051696777,9.156729698181152
0.3143012225627899,4.009215354919434,9.166268348693848
0.3050404489040375,4.0109968185424805,9.16736888885498
0.29926562309265137,4.0193190574646,9.173786163330078
0.30610349774360657,4.028263568878174,9.162064552307129
0.29712042212486267,4.042906284332275,9.1580228805542
0.2985282242298126,4.035924911499023,9.141158103942871
0.2921021580696106,4.040799617767334,9.124407768249512
0.2800832688808441,4.043519496917725,9.098234176635742
0.2608530521392822,4.037457466125488,9.075355529785156
0.25046223402023315,4.031979084014893,9.0411376953125
0.25202324986457825,4.025486469268799,9.01567268371582
0.26279714703559875,4.025505542755127,8.99072551727295
0.26427197456359863,4.021578788757324,8.953605651855469
0.25598806142807007,4.014846324920654,8.911908149719238
0.25983792543411255,4.018389701843262,8.882067680358887
0.25948357582092285,4.032161235809326,8.862970352172852
0.26102545857429504,4.0269036293029785,8.837371826171875
0.26134148240089417,4.027784824371338,8.821905136108398
0.2669726610183716,4.023695468902588,8.803461074829102
0.2709949016571045,4.018801689147949,8.794046401977539
0.2724314332008362,4.007452964782715,8.789947509765625
