-0.2659287750720978,4.551501750946045,8.48458194732666
-0.22171266376972198,4.592624664306641,8.543968200683594
-0.1644720733165741,4.6162028312683105,8.590989112854004
-0.09931148588657379,4.630855560302734,8.623071670532227
-0.04362235590815544,4.630463123321533,8.669432640075684
-0.020676326006650925,4.631918430328369,8.693853378295898
-0.012919112108647823,4.618941783905029,8.715468406677246
-0.007220912259072065,4.5970587730407715,8.735445976257324
3.064578049816191E-4,4.570713043212891,8.757290840148926
0.007335834205150604,4.548581123352051,8.783052444458008
0.012076352722942829,4.53046178817749,8.8147611618042
0.0225150715559721,4.5253376960754395,8.845866203308105
0.04227202758193016,4.528230667114258,8.891308784484863
0.07277415692806244,4.53843879699707,8.930362701416016
0.08841307461261749,4.552555084228516,8.969579696655273
0.11530475318431854,4.562323570251465,9.005387306213379
0.13359645009040833,4.574802398681641,9.027854919433594
0.15551775693893433,4.586400032043457,9.044144630432129
0.1787032186985016,4.598390102386475,9.045802116394043
0.20697395503520966,4.601799488067627,9.031638145446777
0.21587079763412476,4.5922417640686035,9.003558158874512
0.21346703171730042,4.589177131652832,8.974722862243652
0.22189460694789886,4.588382244110107,8.944364547729492
0.24004265666007996,4.588899612426758,8.915355682373047
0.236135333776474,4.594750881195068,8.884767532348633
0.25744372606277466,4.595794200897217,8.859159469604492
0.27734431624412537,4.586677551269531,8.82930850982666
0.3163793981075287,4.575893878936768,8.799917221069336
0.3458472192287445,4.5818891525268555,8.767882347106934
0.3855622410774231,4.595268249511719,8.747675895690918
0.41080671548843384,4.605495929718018,8.732831954956055
0.45033976435661316,4.63319206237793,8.714165687561035
0.4686984717845917,4.653054237365723,8.699015617370605
0.45150813460350037,4.64766263961792,8.676108360290527
0.42099642753601074,4.649252414703369,8.65759563446045
0.3837234675884247,4.649233341217041,8.643929481506348
0.36084452271461487,4.652853488922119,8.626441955566406
0.3415280878543854,4.635461807250977,8.608994483947754
0.33405816555023193,4.63388204574585,8.59925365447998
0.3157377243041992,4.630539417266846,8.583106994628906
0.29028260707855225,4.621345520019531,8.56132984161377
0.25939738750457764,4.6187214851379395,8.566864967346191
0.22530394792556763,4.628921031951904,8.583270072937012
0.21339040994644165,4.630472183227539,8.599857330322266
0.1913350224494934,4.631343841552734,8.619691848754883
0.17131949961185455,4.617457389831543,8.646391868591309
0.16083289682865143,4.603609561920166,8.681548118591309
0.15941552817821503,4.601847171783447,8.716368675231934
0.16259503364562988,4.595775604248047,8.750261306762695
0.1647019237279892,4.585318088531494,8.777775764465332
0.16998833417892456,4.57516622543335,8.801401138305664
0.16584156453609467,4.566633224487305,8.84036922454834
0.16358143091201782,4.560619354248047,8.86669635772705
0.1694137156009674,4.5473551750183105,8.88780403137207
0.17029479146003723,4.5379414558410645,8.910107612609863
0.17350301146507263,4.530519008636475,8.937583923339844
0.17473842203617096,4.52439022064209,8.956229209899902
0.1763952076435089,4.52105712890625,8.958930969238281
0.17256447672843933,4.519869804382324,8.962808609008789
0.1732444316148758,4.512505531311035,8.957263946533203
0.17461392283439636,4.5139031410217285,8.962454795837402
0.17402973771095276,4.522484302520752,8.974051475524902
0.1668279767036438,4.523049354553223,8.971532821655273
0.16225026547908783,4.534139156341553,8.968048095703125
0.13607683777809143,4.535681247711182,8.96041488647461
0.10464576631784439,4.529293537139893,8.956679344177246
0.08792465925216675,4.5244951248168945,8.936396598815918
0.07694964855909348,4.528613090515137,8.908269882202148
