0.20399555563926697,4.666509628295898,8.252487182617188
0.24697627127170563,4.677819728851318,8.216469764709473
0.2880032956600189,4.685328006744385,8.185890197753906
0.2941229045391083,4.678145408630371,8.157294273376465
0.3005297780036926,4.686084747314453,8.14421272277832
0.29921773076057434,4.685998439788818,8.153396606445312
0.27495014667510986,4.676048278808594,8.169763565063477
0.2581236958503723,4.674410820007324,8.195544242858887
0.241009920835495,4.68448543548584,8.236618995666504
0.21747970581054688,4.690614700317383,8.280012130737305
0.22056342661380768,4.689475059509277,8.317208290100098
0.21651245653629303,4.690988063812256,8.358953475952148
0.21699129045009613,4.702154636383057,8.406023025512695
0.2210710197687149,4.714010715484619,8.466127395629883
0.22526565194129944,4.723999500274658,8.517104148864746
0.22294805943965912,4.721107482910156,8.553946495056152
0.21430978178977966,4.72733211517334,8.600126266479492
0.20790289342403412,4.728940963745117,8.632323265075684
0.19461029767990112,4.736937522888184,8.66930866241455
0.18038873374462128,4.7338151931762695,8.713093757629395
0.16889655590057373,4.730406284332275,8.740053176879883
0.18032170832157135,4.716577053070068,8.769347190856934
0.1965639591217041,4.712095260620117,8.792571067810059
0.2001073807477951,4.721816062927246,8.808115005493164
0.21960575878620148,4.737473964691162,8.81993293762207
0.2502419650554657,4.737771034240723,8.827699661254883
0.2688688635826111,4.738556385040283,8.831022262573242
0.2959233522415161,4.739054203033447,8.82729721069336
0.33130961656570435,4.732924938201904,8.821455001831055
0.38286158442497253,4.740270614624023,8.817298889160156
0.4118122458457947,4.7466583251953125,8.80700397491455
0.4367789924144745,4.746006965637207,8.804656982421875
0.4699817895889282,4.742501735687256,8.798298835754395
0.5050233006477356,4.736411094665527,8.792840003967285
0.5345869064331055,4.7322258949279785,8.780830383300781
0.5575808882713318,4.735261917114258,8.764272689819336
0.5856408476829529,4.738297462463379,8.755221366882324
0.6087210178375244,4.739197731018066,8.742389678955078
0.6271371841430664,4.726709365844727,8.734603881835938
0.6544119119644165,4.731325626373291,8.711830139160156
0.6592482328414917,4.735271453857422,8.701629638671875
0.6631747484207153,4.73744535446167,8.689324378967285
0.668221652507782,4.728232383728027,8.672516822814941
0.660186767578125,4.72209358215332,8.659319877624512
0.6552738547325134,4.72226619720459,8.651954650878906
0.6530903577804565,4.726250171661377,8.64964771270752
0.6485700607299805,4.719555854797363,8.639524459838867
0.6442221999168396,4.71967077255249,8.641018867492676
0.6325576901435852,4.714317321777344,8.634572982788086
0.6380355954170227,4.706243991851807,8.631739616394043
0.6221285462379456,4.696427822113037,8.617709159851074
0.603472888469696,4.700133800506592,8.608745574951172
0.5959551334381104,4.69293212890625,8.60356330871582
0.5817335844039917,4.68211030960083,8.597214698791504
0.5569966435432434,4.679093837738037,8.595720291137695
0.5403521656990051,4.6868510246276855,8.590826034545898
0.5510686039924622,4.700057029724121,8.581268310546875
0.5494309663772583,4.695326328277588,8.580120086669922
0.5393370389938354,4.6822829246521,8.573904037475586
0.515902578830719,4.672025680541992,8.569911003112793
0.49663403630256653,4.662276744842529,8.5725736618042
0.4791276454925537,4.6584553718566895,8.563197135925293
0.46196600794792175,4.656368255615234,8.55862045288086
0.46296200156211853,4.6558027267456055,8.556522369384766
0.4644080698490143,4.646934509277344,8.558457374572754
0.464973121881485,4.647461414337158,8.556743621826172
0.4591600000858307,4.655965805053711,8.551312446594238
0.4536150097846985,4.652939319610596,8.542865753173828
0.4521593749523163,4.641045093536377,8.535032272338867
0.45915043354034424,4.633230686187744,8.523061752319336
0.46552857756614685,4.628107070922852,8.52137565612793
0.47821784019470215,4.622714996337891,8.519001007080078
0.4760247468948364,4.615283489227295,8.504425048828125
0.49399083852767944,4.602488994598389,8.49128532409668
0.5047551989555359,4.595373153686523,8.494867324829102
0.5076186656951904,4.582846641540527,8.50294017791748
0.5203653573989868,4.589109897613525,8.503409385681152
0.524569571018219,4.5818986892700195,8.508590698242188
0.5236693620681763,4.570167064666748,8.522189140319824
0.5387815833091736,4.568864822387695,8.525100708007812
0.5531180500984192,4.567858695983887,8.528587341308594
0.5734496116638184,4.56794548034668,8.537368774414062
0.5897684693336487,4.5673418045043945,8.548574447631836
0.6122069954872131,4.558272838592529,8.56769847869873
0.6294547915458679,4.55141544342041,8.586747169494629
0.632289469242096,4.551329612731934,8.604368209838867
0.6356222629547119,4.546244144439697,8.620399475097656
0.6377770304679871,4.552555084228516,8.637944221496582
0.6451416015625,4.562180042266846,8.648804664611816
0.6544790267944336,4.56196928024292,8.66756534576416
0.6481582522392273,4.549960136413574,8.686384201049805
0.6433220505714417,4.5349531173706055,8.712424278259277
0.6383324861526489,4.526573657989502,8.731806755065918
0.6448255777359009,4.518126964569092,8.75393009185791
0.6512707471847534,4.512850284576416,8.774547576904297
0.6513952612876892,4.511049270629883,8.79108715057373
0.6581085920333862,4.504192352294922,8.809781074523926
0.6666989922523499,4.504288196563721,8.827105522155762
0.6681642532348633,4.509383201599121,8.834872245788574
0.6544502377510071,4.508635997772217,8.83764934539795
0.6371641159057617,4.510369777679443,8.831299781799316
0.6320405006408691,4.5093159675598145,8.82984447479248
0.6264572143554688,4.509708881378174,8.830763816833496
0.6185276508331299,4.509134292602539,8.817011833190918
0.6196385622024536,4.513204097747803,8.799370765686035
0.6095063090324402,4.514755725860596,8.781577110290527
0.5928043127059937,4.514889717102051,8.755097389221191
0.5855738520622253,4.520367622375488,8.728885650634766
0.5815707445144653,4.520415306091309,8.705853462219238
0.5671864151954651,4.5302510261535645,8.685052871704102
0.5431581735610962,4.527215480804443,8.670467376708984
0.5360904932022095,4.534531593322754,8.654168128967285
0.5278544425964355,4.5472211837768555,8.6339693069458
0.5132306814193726,4.555658340454102,8.608246803283691
0.48851290345191956,4.553685665130615,8.587340354919434
0.48009490966796875,4.540718078613281,8.570408821105957
0.45996445417404175,4.540450096130371,8.557058334350586
0.43031466007232666,4.548896789550781,8.544024467468262
0.42519107460975647,4.568366527557373,8.530291557312012
0.4077804386615753,4.5733466148376465,8.513139724731445
0.39239048957824707,4.5787672996521,8.503552436828613
0.3924862742424011,4.587759971618652,8.492147445678711
0.37722086906433105,4.586150646209717,8.485865592956543
0.36788344383239746,4.582607269287109,8.484045028686523
0.3462015688419342,4.586658000946045,8.478806495666504
0.32733526825904846,4.596886157989502,8.474200248718262
0.31232839822769165,4.608043670654297,8.466241836547852
0.2947070598602295,4.603302955627441,8.461769104003906
0.2750171422958374,4.615656852722168,8.450822830200195
0.26052746176719666,4.633872032165527,8.449549674987793
0.24746468663215637,4.647097587585449,8.437674522399902
0.24146004021167755,4.65224027633667,8.433049201965332
0.23726537823677063,4.65444278717041,8.41856861114502
0.23206518590450287,4.657296657562256,8.404748916625977
0.2375909984111786,4.670445919036865,8.390863418579102
0.24946624040603638,4.688210964202881,8.34737491607666
0.24485021829605103,4.689072608947754,8.331668853759766
0.24688050150871277,4.687952041625977,8.306961059570312
0.25939738750457764,4.690700531005859,8.285872459411621
0.27248889207839966,4.698256969451904,8.268672943115234
0.2766069173812866,4.7022504806518555,8.244462013244629
0.28849172592163086,4.690087795257568,8.220281600952148
0.30709946155548096,4.683623313903809,8.196243286132812
