0.3956849277019501,4.792425632476807,8.130249977111816
0.4044381380081177,4.793115139007568,8.097649574279785
0.4047733247280121,4.783452033996582,8.075948715209961
0.39684373140335083,4.769067764282227,8.065959930419922
0.38259345293045044,4.762526988983154,8.062378883361816
0.3735146224498749,4.764337062835693,8.06553840637207
0.3601358234882355,4.7508721351623535,8.072041511535645
0.34422871470451355,4.745853424072266,8.080353736877441
0.34708264470100403,4.740347385406494,8.115041732788086
0.3377165198326111,4.7381157875061035,8.1394624710083
0.32613813877105713,4.729295253753662,8.174360275268555
0.31711679697036743,4.737435340881348,8.21126937866211
0.3190704584121704,4.754032135009766,8.248675346374512
0.3310127556324005,4.7593092918396,8.289300918579102
0.3313383460044861,4.7596540451049805,8.325300216674805
0.328359991312027,4.76107120513916,8.362439155578613
0.3357820212841034,4.758925914764404,8.40088939666748
0.35466745495796204,4.766443729400635,8.439072608947754
0.3756406605243683,4.777016639709473,8.466615676879883
0.3847673535346985,4.773070812225342,8.507403373718262
0.40462008118629456,4.7667694091796875,8.544264793395996
0.4217434227466583,4.762124538421631,8.5775146484375
0.438723087310791,4.761951923370361,8.601734161376953
0.44716984033584595,4.759519577026367,8.615784645080566
0.4444883465766907,4.7655720710754395,8.639907836914062
0.4681813716888428,4.7722954750061035,8.663352012634277
0.4776911437511444,4.780473709106445,8.675533294677734
0.475191593170166,4.780645847320557,8.695328712463379
0.4767525792121887,4.797424793243408,8.708142280578613
0.4791467785835266,4.822199821472168,8.714348793029785
0.4915679097175598,4.842023849487305,8.725926399230957
0.498903751373291,4.8537750244140625,8.736824989318848
0.4908113479614258,4.854377746582031,8.749590873718262
0.47890737652778625,4.862748146057129,8.754446029663086
0.4729984700679779,4.864500522613525,8.756534576416016
0.47388914227485657,4.867134094238281,8.760968208312988
0.45962926745414734,4.873924255371094,8.768878936767578
0.45516645908355713,4.874144554138184,8.763458251953125
0.4539981186389923,4.869739055633545,8.755212783813477
0.4382633864879608,4.861330509185791,8.751420021057129
0.43737277388572693,4.842761039733887,8.749696731567383
0.43618524074554443,4.845232009887695,8.738357543945312
0.4258997440338135,4.839409828186035,8.73494815826416
0.4248463213443756,4.828070163726807,8.726558685302734
0.426713764667511,4.822506427764893,8.707855224609375
0.4267808198928833,4.819604396820068,8.685847282409668
0.4186980128288269,4.812345027923584,8.662412643432617
0.41916728019714355,4.813389301300049,8.641488075256348
0.4227394163608551,4.818627834320068,8.620859146118164
0.4157962203025818,4.809127330780029,8.594867706298828
0.4264647960662842,4.796438694000244,8.573569297790527
0.4306594133377075,4.791448593139648,8.551255226135254
0.42778638005256653,4.787551403045654,8.527351379394531
0.4289930760860443,4.7832417488098145,8.50507640838623
0.4149726331233978,4.773099422454834,8.48354721069336
0.4224041998386383,4.768531799316406,8.457747459411621
0.41468530893325806,4.764011383056641,8.429083824157715
0.3944590985774994,4.75842809677124,8.422130584716797
0.36798879504203796,4.756780624389648,8.402460098266602
0.35052070021629333,4.76322603225708,8.387636184692383
0.32854193449020386,4.7670183181762695,8.382291793823242
0.3184671401977539,4.754061222076416,8.384360313415527
0.30357518792152405,4.744809627532959,8.39319896697998
0.29882511496543884,4.725924491882324,8.412592887878418
0.29824090003967285,4.726134777069092,8.440145492553711
0.303737998008728,4.724219799041748,8.464325904846191
0.3150194585323334,4.720264434814453,8.481804847717285
