-0.20755814015865326,4.192333698272705,9.16434383392334
-0.13879665732383728,4.244709014892578,9.093369483947754
-0.09226295351982117,4.292267799377441,9.009926795959473
-0.06045838072896004,4.310415744781494,8.920441627502441
-0.03466803953051567,4.314227104187012,8.832334518432617
-0.011338939890265465,4.314236164093018,8.742753028869629
0.004204218275845051,4.293694496154785,8.653046607971191
0.00804451759904623,4.272261142730713,8.559126853942871
0.020369866862893105,4.274674892425537,8.477810859680176
0.023731326684355736,4.266036510467529,8.41453742980957
0.0213275495916605,4.26439905166626,8.350995063781738
0.032858025282621384,4.276015758514404,8.298121452331543
0.04563348367810249,4.293033599853516,8.26368236541748
0.06045838072896004,4.318603515625,8.239175796508789
0.07922892272472382,4.338992595672607,8.217771530151367
0.09499234706163406,4.356910705566406,8.191301345825195
0.10295067727565765,4.383323669433594,8.161805152893066
0.11179964244365692,4.3853254318237305,8.140707015991211
0.11949940025806427,4.3872599601745605,8.124464988708496
0.12152010202407837,4.3977370262146,8.121036529541016
0.13137462735176086,4.4136433601379395,8.126744270324707
0.11957601457834244,4.42351770401001,8.131417274475098
0.1101907417178154,4.4282965660095215,8.13864803314209
0.1096065491437912,4.420864582061768,8.156929969787598
0.10205045342445374,4.4121880531311035,8.188620567321777
0.08418013155460358,4.420902729034424,8.231494903564453
0.07513962686061859,4.414525032043457,8.280557632446289
0.08147946745157242,4.418700218200684,8.33243465423584
0.08973468095064163,4.418259620666504,8.385615348815918
0.11382992565631866,4.417426586151123,8.439111709594727
0.1250922530889511,4.421429634094238,8.511013984680176
0.12744814157485962,4.427779197692871,8.57876968383789
0.14085566997528076,4.431715488433838,8.653478622436523
0.14828728139400482,4.430240154266357,8.724480628967285
0.16384001076221466,4.4362640380859375,8.780055046081543
0.17425000667572021,4.430901527404785,8.840838432312012
0.18397046625614166,4.420769214630127,8.886347770690918
0.18099206686019897,4.412025451660156,8.928409576416016
0.17904797196388245,4.400370121002197,8.972405433654785
0.17753484845161438,4.382442474365234,9.016495704650879
0.17020858824253082,4.370759010314941,9.05541706085205
0.16557340323925018,4.3571696281433105,9.083850860595703
0.15672443807125092,4.348090171813965,9.11357593536377
0.14183250069618225,4.332882881164551,9.129589080810547
0.13644076883792877,4.331781387329102,9.149048805236816
0.1355501264333725,4.331618785858154,9.159143447875977
0.14445656538009644,4.334481716156006,9.158032417297363
0.1632845550775528,4.334405422210693,9.157295227050781
0.17282305657863617,4.334969997406006,9.139845848083496
0.181499645113945,4.33082389831543,9.11603832244873
0.1847270131111145,4.337192535400391,9.083620071411133
0.18440140783786774,4.329942226409912,9.049603462219238
0.18636465072631836,4.316046237945557,9.01073169708252
0.19363345205783844,4.313441753387451,8.975564956665039
0.21810220181941986,4.310147285461426,8.93228816986084
0.23454557359218597,4.317856311798096,8.888588905334473
0.23037008941173553,4.310616493225098,8.856391906738281
0.2354457974433899,4.299124717712402,8.828723907470703
0.2361161708831787,4.2895283699035645,8.8034029006958
0.25306713581085205,4.291233062744141,8.767097473144531
0.2635633051395416,4.286214828491211,8.735081672668457
0.2688497006893158,4.288264274597168,8.70561408996582
0.26715460419654846,4.293723106384277,8.67623233795166
0.26477953791618347,4.300665855407715,8.648517608642578
0.2666374444961548,4.286694049835205,8.632447242736816
