-0.056934114545583725,4.554240703582764,8.44909954071045
-0.034466926008462906,4.540201187133789,8.354231834411621
-0.008523358032107353,4.541752815246582,8.27248477935791
0.012612654827535152,4.545344352722168,8.162446022033691
0.02269703336060047,4.544712066650391,8.13438606262207
0.05106353387236595,4.54248046875,8.088906288146973
0.07690175622701645,4.545774936676025,8.050225257873535
0.09686940163373947,4.578240394592285,8.033130645751953
0.11820653080940247,4.608512878417969,8.017376899719238
0.14727213978767395,4.631545066833496,8.008307456970215
0.1663682907819748,4.643074989318848,8.000320434570312
0.1801205724477768,4.658283233642578,7.996815204620361
0.1796608865261078,4.6533894538879395,8.000061988830566
0.16995958983898163,4.646944522857666,8.010644912719727
0.14658261835575104,4.6475090980529785,8.021533012390137
0.1307138353586197,4.64308500289917,8.03420352935791
0.11762233823537827,4.634609222412109,8.058001518249512
0.10978851467370987,4.628240585327148,8.089020729064941
0.10648451000452042,4.619880199432373,8.125384330749512
0.08815450221300125,4.617897987365723,8.17141056060791
0.06915412098169327,4.604739189147949,8.221650123596191
0.07488104701042175,4.601234436035156,8.284656524658203
0.07463205605745316,4.60454797744751,8.351396560668945
0.07377971708774567,4.605400562286377,8.418319702148438
0.07378929853439331,4.596273422241211,8.48546314239502
0.0761834979057312,4.5932087898254395,8.547855377197266
0.08221688866615295,4.5800981521606445,8.606618881225586
0.08226477354764938,4.570770740509033,8.67569637298584
0.08474516123533249,4.578067779541016,8.743452072143555
0.08415139466524124,4.58119010925293,8.805740356445312
0.09126696735620499,4.567974090576172,8.860586166381836
0.08047390729188919,4.564306259155273,8.911334037780762
0.07116525620222092,4.551128387451172,8.955214500427246
0.07319553196430206,4.541350364685059,8.989316940307617
0.0692020058631897,4.5300211906433105,9.014044761657715
0.05597643554210663,4.527502536773682,9.043177604675293
0.03953305631875992,4.524322986602783,9.06224536895752
0.015140931122004986,4.5183563232421875,9.07270336151123
-5.650316015817225E-4,4.5140180587768555,9.075681686401367
-0.002308010356500745,4.526037216186523,9.086915016174316
-0.00894473772495985,4.53063440322876,9.07945442199707
-0.026652254164218903,4.538697719573975,9.067943572998047
-0.024468740448355675,4.547738075256348,9.04811954498291
-0.023491907864809036,4.551492214202881,9.027663230895996
-0.015773000195622444,4.558272838592529,9.009840965270996
-0.017362751066684723,4.557506561279297,8.97944450378418
-0.017908629029989243,4.551884651184082,8.943109512329102
-0.012545617297291756,4.56417179107666,8.913229942321777
-0.00407014274969697,4.579016208648682,8.882669448852539
-0.00164721067994833,4.5818891525268555,8.852436065673828
0.0027868507895618677,4.5940327644348145,8.815469741821289
0.019776105880737305,4.609978199005127,8.776625633239746
0.023970747366547585,4.622130870819092,8.744285583496094
0.02566584199666977,4.624678134918213,8.705336570739746
0.032120607793331146,4.622217178344727,8.661340713500977
0.03430412337183952,4.610514163970947,8.625609397888184
0.029774291440844536,4.609786033630371,8.595768928527832
0.023731326684355736,4.61250638961792,8.573263168334961
0.024957159534096718,4.61708402633667,8.5557279586792
0.016577452421188354,4.6154561042785645,8.544206619262695
0.00739329494535923,4.605544090270996,8.5381441116333
0.010323798283934593,4.6124773025512695,8.530426025390625
-0.002853888552635908,4.602115154266357,8.53145980834961
-0.00209732074290514,4.597537517547607,8.535942077636719
-5.075707449577749E-4,4.601799488067627,8.543536186218262
-7.374141132459044E-4,4.60841703414917,8.560296058654785
-0.002892195712774992,4.603417873382568,8.574919700622559
-0.006435614079236984,4.607641220092773,8.599321365356445
-0.013464991003274918,4.600266933441162,8.630398750305176
-0.01571553945541382,4.590872287750244,8.66054630279541
-0.022610841318964958,4.58797025680542,8.685281753540039
-0.028586769476532936,4.5879130363464355,8.705796241760254
-0.0420709103345871,4.5845417976379395,8.72988224029541
-0.0453844889998436,4.573451995849609,8.757511138916016
-0.04408204182982445,4.567648410797119,8.78445053100586
-0.05851428955793381,4.565330982208252,8.80961799621582
-0.060343459248542786,4.564966678619385,8.84854793548584
-0.059989117085933685,4.560235977172852,8.870058059692383
-0.07265923172235489,4.5607147216796875,8.882105827331543
-0.08169016242027283,4.544913291931152,8.896211624145508
-0.0893516093492508,4.539559364318848,8.917807579040527
-0.08219773322343826,4.550448417663574,8.945656776428223
-0.07215166836977005,4.565685272216797,8.970537185668945
-0.0658692792057991,4.571125030517578,8.977834701538086
-0.06204812973737717,4.577943325042725,8.988303184509277
-0.04357447102665901,4.571910381317139,9.009381294250488
-0.021710621193051338,4.568452835083008,9.016170501708984
-0.010419566184282303,4.572408199310303,9.012819290161133
0.00959596037864685,4.566709995269775,9.000263214111328
0.012076352722942829,4.564947605133057,8.99402904510498
0.01468124520033598,4.55954647064209,8.991769790649414
0.02668098360300064,4.553685665130615,8.972423553466797
0.0419464148581028,4.554279327392578,8.960088729858398
0.05215528979897499,4.558253288269043,8.956507682800293
0.0699106901884079,4.563329219818115,8.941816329956055
0.09198523312807083,4.567543029785156,8.928706169128418
0.10110234469175339,4.566939830780029,8.918928146362305
0.10386046767234802,4.572369575500488,8.910261154174805
0.11245086789131165,4.576784610748291,8.89216136932373
0.1296125054359436,4.5771484375,8.877182960510254
0.12914323806762695,4.568826198577881,8.856468200683594
0.13435302674770355,4.572819709777832,8.844803810119629
0.1355692744255066,4.56948709487915,8.834259986877441
0.12931562960147858,4.5637125968933105,8.825850486755371
0.12545616924762726,4.560532569885254,8.817414283752441
0.10601525008678436,4.560484886169434,8.791460990905762
0.1000010147690773,4.562601566314697,8.776252746582031
0.09831549972295761,4.562773704528809,8.766493797302246
0.09755893051624298,4.551846504211426,8.750395774841309
0.09557653218507767,4.5550456047058105,8.734430313110352
0.08893022686243057,4.552315711975098,8.718121528625488
0.06545747071504593,4.551530838012695,8.686393737792969
0.04256890341639519,4.541139602661133,8.655097007751465
0.03839341551065445,4.538984775543213,8.63569450378418
0.035702336579561234,4.544376850128174,8.616788864135742
0.024047361686825752,4.552210330963135,8.591554641723633
0.017142483964562416,4.556290626525879,8.562814712524414
-0.005027823615819216,4.5659918785095215,8.53248405456543
-0.011645397171378136,4.5664896965026855,8.508638381958008
-0.018799273297190666,4.574754238128662,8.477312088012695
-0.03788584843277931,4.572724342346191,8.446121215820312
-0.057690683752298355,4.558224678039551,8.418597221374512
-0.06463386863470078,4.555371284484863,8.393160820007324
-0.06717172265052795,4.5542216300964355,8.366796493530273
-0.0783287063241005,4.560887336730957,8.335996627807617
-0.0848313495516777,4.563156604766846,8.303407669067383
-0.11182837933301926,4.559297561645508,8.285192489624023
-0.14102806150913239,4.547776222229004,8.273221969604492
-0.1550772339105606,4.516805171966553,8.261873245239258
-0.1610340178012848,4.504067897796631,8.272215843200684
-0.16800591349601746,4.501702785491943,8.275663375854492
-0.1813943088054657,4.4948649406433105,8.275931358337402
-0.18748515844345093,4.49527645111084,8.281400680541992
-0.18342457711696625,4.49769926071167,8.29515266418457
-0.177956223487854,4.498264789581299,8.303494453430176
-0.1628057062625885,4.491828441619873,8.303301811218262
-0.16034448146820068,4.494050979614258,8.305983543395996
-0.1525968313217163,4.486130714416504,8.31532096862793
-0.1461995393037796,4.4865803718566895,8.3333158493042
-0.14160266518592834,4.490794658660889,8.34945297241211
-0.13103944063186646,4.496913909912109,8.368674278259277
-0.1247570663690567,4.4983601570129395,8.389857292175293
-0.11978669464588165,4.491101264953613,8.402891159057617
-0.11566866934299469,4.485297203063965,8.405075073242188
-0.09957005828619003,4.480240821838379,8.414728164672852
-0.08902599662542343,4.482625484466553,8.413599014282227
-0.0799759104847908,4.485469818115234,8.401416778564453
-0.070724718272686,4.482577800750732,8.393649101257324
-0.07012137770652771,4.482577800750732,8.381583213806152
-0.05706819146871567,4.475442886352539,8.363320350646973
-0.03913083299994469,4.463759422302246,8.344769477844238
-0.034323275089263916,4.473776340484619,8.329877853393555
-0.022946029901504517,4.486303329467773,8.312342643737793
-0.0033231519628316164,4.499011039733887,8.296043395996094
0.0017717091832309961,4.50367546081543,8.276985168457031
0.009155427105724812,4.506855010986328,8.257007598876953
0.021930886432528496,4.5058112144470215,8.222990989685059
0.027303475886583328,4.510838985443115,8.196711540222168
0.03855622559785843,4.504048824310303,8.170616149902344
0.04837245121598244,4.492795944213867,8.136972427368164
0.06425079703330994,4.489760398864746,8.107389450073242
0.09044336527585983,4.484857082366943,8.08375358581543
0.10523953288793564,4.496579170227051,8.060117721557617
0.10952993482351303,4.4919819831848145,8.02989387512207
0.11355219781398773,4.4771952629089355,8.003567695617676
0.11905886232852936,4.457266330718994,7.976187229156494
0.1236940398812294,4.443915843963623,7.954658508300781
0.1341327577829361,4.4263997077941895,7.942304611206055
0.15382267534732819,4.417991638183594,7.92875337600708
0.17351259291172028,4.410894870758057,7.909599781036377
0.17821480333805084,4.410234451293945,7.895138740539551
0.18969738483428955,4.396865367889404,7.894190311431885
0.20312407612800598,4.375250339508057,7.899506092071533
0.19485928118228912,4.374848365783691,7.886414051055908
0.18913234770298004,4.366899490356445,7.874433517456055
0.19159360229969025,4.3553786277771,7.878532886505127
0.19626706838607788,4.341357707977295,7.8875732421875
0.19961895048618317,4.324560642242432,7.8969197273254395
0.19838355481624603,4.314418315887451,7.907722473144531
0.18875886499881744,4.308250904083252,7.9201340675354
0.18011100590229034,4.306364059448242,7.936586856842041
0.17455646395683289,4.30844259262085,7.938464164733887
0.1706012487411499,4.295456409454346,7.938004493713379
