-0.1591378003358841,4.348186492919922,8.423127174377441
-0.1161092072725296,4.3627142906188965,8.449980735778809
-0.06986280530691147,4.390410423278809,8.472332954406738
-0.027427975088357925,4.405618667602539,8.485960960388184
0.006607996299862862,4.407869338989258,8.519651412963867
0.04139095917344093,4.408951282501221,8.542683601379395
0.061981093138456345,4.396807670593262,8.561933517456055
0.08893022686243057,4.389778137207031,8.588106155395508
0.10218453407287598,4.372511386871338,8.610841751098633
0.11691366136074066,4.363020896911621,8.63329029083252
0.12382811307907104,4.350369453430176,8.657519340515137
0.1221521645784378,4.338188171386719,8.679633140563965
0.13453498482704163,4.329502105712891,8.6929349899292
0.13607683777809143,4.320336818695068,8.713908195495605
0.14163139462471008,4.321619987487793,8.720582962036133
0.16290149092674255,4.321821212768555,8.743318557739258
0.17826268076896667,4.324953079223633,8.751094818115234
0.19990625977516174,4.33297872543335,8.770267486572266
0.220007985830307,4.329367637634277,8.77779483795166
0.23176829516887665,4.339710712432861,8.778915405273438
0.23954465985298157,4.35951566696167,8.786595344543457
0.2573862671852112,4.360751152038574,8.788080215454102
0.2747681438922882,4.367397308349609,8.780820846557617
0.29113492369651794,4.3594489097595215,8.77721118927002
0.2869977355003357,4.369791507720947,8.763420104980469
0.26415708661079407,4.355407238006592,8.751199722290039
0.2570127546787262,4.3385138511657715,8.73853874206543
0.2514965236186981,4.32871675491333,8.732123374938965
0.24328920245170593,4.3242058753967285,8.734526634216309
0.23354001343250275,4.322626113891602,8.733875274658203
0.22545717656612396,4.30998420715332,8.734402656555176
0.22401109337806702,4.3169846534729,8.746133804321289
0.20716547966003418,4.328017711639404,8.77370548248291
0.20722295343875885,4.333131313323975,8.80046272277832
0.20220468938350677,4.336550235748291,8.822920799255371
0.19747374951839447,4.339279651641846,8.853863716125488
0.20480002462863922,4.342708587646484,8.886452674865723
0.22290976345539093,4.348435401916504,8.915499687194824
0.24571213126182556,4.354918956756592,8.943655014038086
0.2579321265220642,4.354248523712158,8.98647403717041
0.2531437277793884,4.348808765411377,9.011344909667969
0.25845885276794434,4.3411760330200195,9.025910377502441
0.25808537006378174,4.3468170166015625,9.037210464477539
0.26136061549186707,4.344422817230225,9.060952186584473
0.2596368193626404,4.338159084320068,9.075536727905273
0.25450363755226135,4.331963539123535,9.09260368347168
0.24133552610874176,4.331388473510742,9.099039077758789
0.24847982823848724,4.319790840148926,9.08873462677002
0.25054842233657837,4.306795597076416,9.079798698425293
0.2570510804653168,4.288982391357422,9.077644348144531
0.2583056390285492,4.2773847579956055,9.076371192932129
0.26494234800338745,4.272529602050781,9.062849044799805
0.26476040482521057,4.270844459533691,9.045705795288086
0.26504769921302795,4.273104190826416,9.026609420776367
0.27261337637901306,4.279291152954102,9.005664825439453
0.27396371960639954,4.281225204467773,8.985918045043945
0.27521824836730957,4.274952411651611,8.96585464477539
0.2803131341934204,4.269628047943115,8.939383506774902
0.2813761532306671,4.275373935699463,8.906707763671875
0.28709352016448975,4.280679225921631,8.88801383972168
0.2853505313396454,4.295705795288086,8.866226196289062
0.28202736377716064,4.299737453460693,8.859360694885254
0.27500760555267334,4.3020453453063965,8.850540161132812
0.26992231607437134,4.295772552490234,8.839324951171875
0.2589951753616333,4.297103404998779,8.835983276367188
0.2566871643066406,4.302265644073486,8.836423873901367
0.25306713581085205,4.305732250213623,8.84036922454834
0.24780945479869843,4.30746603012085,8.843070030212402
0.2558060884475708,4.291137218475342,8.843548774719238
0.24920767545700073,4.2942399978637695,8.854926109313965
0.2383858859539032,4.304296016693115,8.856449127197266
0.2372175008058548,4.310175895690918,8.854791641235352
0.24293485283851624,4.321486473083496,8.846661567687988
0.24271458387374878,4.339624404907227,8.838693618774414
0.2530383765697479,4.352505207061768,8.83877944946289
0.2643868923187256,4.36505126953125,8.828149795532227
0.2946879267692566,4.366937637329102,8.818707466125488
0.29946672916412354,4.366535663604736,8.820056915283203
0.31428205966949463,4.374810218811035,8.817720413208008
0.3144257068634033,4.390717029571533,8.809857368469238
0.30993419885635376,4.387834548950195,8.801142692565918
0.3088999092578888,4.379693984985352,8.789277076721191
0.3235045373439789,4.382250785827637,8.777918815612793
0.3485766053199768,4.373478412628174,8.762203216552734
0.3662266433238983,4.371180057525635,8.73800277709961
0.37350502610206604,4.355751991271973,8.729125022888184
0.3833500146865845,4.345705986022949,8.718925476074219
0.38868430256843567,4.3352580070495605,8.706974983215332
0.4031069576740265,4.346893787384033,8.694409370422363
0.4147619307041168,4.353951454162598,8.684496879577637
0.4252006411552429,4.356355667114258,8.683683395385742
0.43145427107810974,4.358442783355713,8.67280387878418
0.444679856300354,4.36069393157959,8.647856712341309
0.46202346682548523,4.367771148681641,8.626873970031738
0.4744541645050049,4.378525733947754,8.612259864807129
0.4922287166118622,4.374024391174316,8.601323127746582
0.5183351039886475,4.367081642150879,8.592962265014648
0.5293005108833313,4.37371826171875,8.573569297790527
0.5508292317390442,4.37280797958374,8.554137229919434
0.5619191527366638,4.36862325668335,8.541908264160156
0.574665904045105,4.37856388092041,8.526546478271484
0.584635317325592,4.386253833770752,8.515371322631836
0.599373996257782,4.385018348693848,8.515227317810059
0.6131359338760376,4.375624179840088,8.51132869720459
0.6122356653213501,4.363106727600098,8.512832641601562
0.601844847202301,4.3506574630737305,8.522965431213379
0.5945281386375427,4.3503217697143555,8.525426864624023
0.5968649387359619,4.339998245239258,8.528443336486816
0.5884373188018799,4.337517738342285,8.533797264099121
0.5878913998603821,4.336397647857666,8.543900489807129
0.569915771484375,4.322922706604004,8.563035011291504
0.5488851070404053,4.314945220947266,8.58106803894043
0.539289116859436,4.313202381134033,8.59871768951416
0.5296549201011658,4.317914009094238,8.602079391479492
0.5126751661300659,4.305684566497803,8.615649223327637
0.5012500882148743,4.299133777618408,8.62537956237793
0.5027919411659241,4.297582626342773,8.643987655639648
0.5139585137367249,4.290409564971924,8.641286849975586
0.5144756436347961,4.2860517501831055,8.640406608581543
0.49751511216163635,4.2987799644470215,8.651103973388672
0.4924393892288208,4.305205345153809,8.658132553100586
