0.19925503432750702,4.739552021026611,8.48768424987793
0.21169531345367432,4.773338794708252,8.420540809631348
0.2100864052772522,4.8024139404296875,8.366739273071289
0.21275834739208221,4.8193840980529785,8.320483207702637
0.21664653718471527,4.8421196937561035,8.277234077453613
0.22033359110355377,4.853267192840576,8.234004974365234
0.24328920245170593,4.858802795410156,8.186100959777832
0.2611020505428314,4.8572797775268555,8.1394624710083
0.27002763748168945,4.8531999588012695,8.088513374328613
0.26894545555114746,4.852376461029053,8.0415678024292
0.27367642521858215,4.84245491027832,7.990724563598633
0.2768750488758087,4.841190814971924,7.952264308929443
0.27686548233032227,4.836498260498047,7.9212541580200195
0.2816060185432434,4.829411029815674,7.895818710327148
0.2989400327205658,4.8296122550964355,7.880812168121338
0.303192138671875,4.835636138916016,7.878044128417969
0.3055001199245453,4.830761909484863,7.876731872558594
0.3077985942363739,4.830254077911377,7.880495548248291
0.32283416390419006,4.833280086517334,7.898251056671143
0.33170226216316223,4.834056377410889,7.926809310913086
0.33237263560295105,4.843767166137695,7.954074382781982
0.3250080943107605,4.857911586761475,7.982421875
0.32597532868385315,4.84891939163208,8.021380424499512
0.32994014024734497,4.842291831970215,8.055923461914062
0.323274701833725,4.836709022521973,8.08615779876709
0.31751903891563416,4.831364631652832,8.132222175598145
0.3165901005268097,4.835396766662598,8.178765296936035
0.31902259588241577,4.8286261558532715,8.221190452575684
0.30265581607818604,4.815812110900879,8.264142990112305
0.2873137891292572,4.811703681945801,8.311902046203613
0.298604816198349,4.8116559982299805,8.364823341369629
0.29944759607315063,4.814136028289795,8.40112018585205
0.30105647444725037,4.807642936706543,8.443602561950684
0.31891724467277527,4.801083087921143,8.48271369934082
0.33960315585136414,4.794302940368652,8.522314071655273
0.3629514276981354,4.78949499130249,8.564298629760742
0.37497031688690186,4.7951741218566895,8.610966682434082
0.37633979320526123,4.790002822875977,8.6594820022583
0.38879919052124023,4.793402194976807,8.699437141418457
0.4061523675918579,4.797664165496826,8.74449634552002
0.4204314053058624,4.796754360198975,8.770899772644043
0.4264264702796936,4.799886226654053,8.792245864868164
0.44237184524536133,4.7974629402160645,8.80646800994873
0.458307683467865,4.795882701873779,8.80920696258545
0.4807557165622711,4.7865166664123535,8.813382148742676
0.48746904730796814,4.787991523742676,8.814253807067871
0.4904665946960449,4.791467666625977,8.806755065917969
0.5013746023178101,4.787206172943115,8.799696922302246
0.5169560313224792,4.795988082885742,8.791327476501465
0.5369715690612793,4.808543682098389,8.762203216552734
0.5393274426460266,4.807441711425781,8.727373123168945
0.530526340007782,4.809587478637695,8.689535140991211
0.5282662510871887,4.818235397338867,8.648641586303711
0.5231905579566956,4.812441349029541,8.614845275878906
0.5194459557533264,4.801609992980957,8.573272705078125
0.521859347820282,4.795633792877197,8.536994934082031
0.5181531310081482,4.801034927368164,8.501896858215332
0.5140063762664795,4.801025390625,8.461329460144043
0.5072451233863831,4.800335884094238,8.42858600616455
0.508652925491333,4.797060966491699,8.399654388427734
0.511478066444397,4.783576488494873,8.39381217956543
0.5060959458351135,4.77625036239624,8.374103546142578
0.5060480237007141,4.778213977813721,8.362927436828613
0.5036538243293762,4.771213054656982,8.356185913085938
0.5120335817337036,4.768052577972412,8.35697078704834
0.5086050629615784,4.766702175140381,8.36546516418457
0.49712246656417847,4.766070365905762,8.382664680480957
0.503893256187439,4.76226806640625,8.399060249328613
0.5100415945053101,4.74875545501709,8.414881706237793
0.5027344822883606,4.744867324829102,8.438421249389648
0.5007041692733765,4.732637882232666,8.461357116699219
0.49382802844047546,4.721643447875977,8.478137016296387
0.49016013741493225,4.719182014465332,8.5027494430542
0.4808514714241028,4.705028057098389,8.518071174621582
0.4652221202850342,4.6944074630737305,8.527294158935547
0.4570339620113373,4.677714824676514,8.543028831481934
0.45475468039512634,4.668674468994141,8.556924819946289
0.46136265993118286,4.666136264801025,8.572860717773438
0.45752236247062683,4.676507949829102,8.589044570922852
0.436884343624115,4.676019668579102,8.609213829040527
0.42347681522369385,4.684150218963623,8.632974624633789
0.432009756565094,4.686889171600342,8.651131629943848
0.4186980128288269,4.694876670837402,8.664012908935547
0.40430405735969543,4.689513206481934,8.688854217529297
0.3899005353450775,4.69006872177124,8.712298393249512
0.37107253074645996,4.694052696228027,8.738625526428223
0.358948290348053,4.686831474304199,8.757338523864746
0.3474944531917572,4.693755626678467,8.778253555297852
0.3439701795578003,4.705219268798828,8.800127983093262
0.34600046277046204,4.7143940925598145,8.818831443786621
0.35529953241348267,4.7114057540893555,8.83569622039795
0.36913803219795227,4.713397979736328,8.85018539428711
0.37361037731170654,4.711798191070557,8.862004280090332
0.38517916202545166,4.713483810424805,8.867557525634766
0.3980216681957245,4.724678993225098,8.878772735595703
0.4114866554737091,4.723903656005859,8.888118743896484
0.4253825843334198,4.722399711608887,8.89614486694336
0.4449096918106079,4.7246599197387695,8.892390251159668
0.4599165618419647,4.728107929229736,8.882364273071289
0.4783519208431244,4.735807418823242,8.861189842224121
0.49620309472084045,4.750297546386719,8.83246898651123
0.5056554079055786,4.747165679931641,8.806687355041504
0.5169081687927246,4.751561641693115,8.783282279968262
0.5335239171981812,4.7639923095703125,8.757041931152344
0.5463472008705139,4.777965068817139,8.723320960998535
0.5568051338195801,4.788097381591797,8.68610668182373
0.562330961227417,4.788413047790527,8.645051002502441
0.5776346921920776,4.7991485595703125,8.61262321472168
0.5839458107948303,4.809520244598389,8.58432388305664
0.6013564467430115,4.816683769226074,8.546783447265625
0.6104543805122375,4.825666904449463,8.515811920166016
0.6156545877456665,4.827026844024658,8.49199390411377
0.6157025098800659,4.829334259033203,8.465658187866211
0.6044497489929199,4.83035945892334,8.443123817443848
0.601097822189331,4.832523822784424,8.423672676086426
0.5914731621742249,4.834554195404053,8.409470558166504
0.5709788203239441,4.855220794677734,8.394444465637207
0.5610476732254028,4.8582282066345215,8.378690719604492
0.5518060326576233,4.8592143058776855,8.370770454406738
0.542085587978363,4.849369049072266,8.379399299621582
0.5251537561416626,4.8515625,8.399578094482422
0.5208154916763306,4.850729465484619,8.409451484680176
0.5107789635658264,4.842723369598389,8.414555549621582
0.5104629397392273,4.840166091918945,8.43453311920166
0.495982825756073,4.839620113372803,8.458178520202637
0.4703552722930908,4.833433628082275,8.48271369934082
0.4475529193878174,4.8228607177734375,8.50676155090332
0.43382933735847473,4.819154262542725,8.523597717285156
0.41252097487449646,4.805181980133057,8.549397468566895
0.3971022963523865,4.800815105438232,8.580120086669922
0.3903793692588806,4.7948198318481445,8.602998733520508
0.37269100546836853,4.790385723114014,8.6325044631958
0.34527260065078735,4.7835001945495605,8.655086517333984
0.32496020197868347,4.775139808654785,8.674393653869629
0.3109685182571411,4.77409553527832,8.695165634155273
0.29111579060554504,4.7628045082092285,8.711877822875977
0.26258644461631775,4.750967979431152,8.720065116882324
0.2540152370929718,4.742549896240234,8.719184875488281
0.23922863602638245,4.747414588928223,8.71733570098877
0.22115719318389893,4.729515552520752,8.713726043701172
0.2077113687992096,4.706406593322754,8.70290470123291
0.19766530394554138,4.71408748626709,8.692570686340332
0.1929151862859726,4.714106559753418,8.675926208496094
0.1937100738286972,4.7129669189453125,8.655805587768555
0.1880597472190857,4.708417892456055,8.638298988342285
0.17850211262702942,4.704922199249268,8.61197280883789
0.17612706124782562,4.708254814147949,8.58995532989502
0.17447026073932648,4.717822074890137,8.571184158325195
0.17108966410160065,4.731660842895508,8.547750473022461
0.1662437915802002,4.735060691833496,8.519086837768555
0.18015888333320618,4.743555068969727,8.48305892944336
0.1855793595314026,4.761473655700684,8.445086479187012
0.19105729460716248,4.768857002258301,8.402441024780273
0.19710026681423187,4.770533084869385,8.354557991027832
0.193623885512352,4.768914699554443,8.317235946655273
0.2002318799495697,4.777993679046631,8.28675365447998
0.19946572184562683,4.791553974151611,8.244577407836914
0.19922631978988647,4.798248767852783,8.207361221313477
0.21678058803081512,4.798612117767334,8.165214538574219
0.23355916142463684,4.811263084411621,8.128697395324707
0.23586717247962952,4.820178985595703,8.084644317626953
0.23725581169128418,4.817564964294434,8.043081283569336
0.24376803636550903,4.823665142059326,8.01353645324707
0.2490544468164444,4.8353681564331055,7.9802093505859375
0.24626758694648743,4.835646152496338,7.957818984985352
0.24275289475917816,4.832887649536133,7.942180156707764
0.2469092309474945,4.820428371429443,7.93651008605957
0.244093656539917,4.814107418060303,7.926358699798584
0.24295401573181152,4.810688495635986,7.915000915527344
0.2557486295700073,4.808850288391113,7.913487911224365
0.26652252674102783,4.815726280212402,7.913861274719238
0.28325319290161133,4.822630882263184,7.923601150512695
0.28969839215278625,4.827534198760986,7.933129787445068
0.29480284452438354,4.814969062805176,7.947207927703857
0.30768364667892456,4.801514148712158,7.956037521362305
0.30837318301200867,4.7925214767456055,7.971389293670654
0.31574732065200806,4.798123836517334,7.980726718902588
0.31751903891563416,4.774986267089844,7.994555473327637
0.31520146131515503,4.7699198722839355,7.999602317810059
0.31872570514678955,4.768301963806152,8.00601863861084
0.32345664501190186,4.75891637802124,8.025823593139648
0.31348717212677,4.746677398681641,8.047975540161133
0.3173753619194031,4.735089302062988,8.048971176147461
0.31932905316352844,4.720302581787109,8.054764747619629
0.31365957856178284,4.704960346221924,8.064896583557129
0.2976471483707428,4.6727728843688965,8.08620548248291
0.2958371341228485,4.667190074920654,8.089461326599121
0.2935003936290741,4.658101558685303,8.088178634643555
0.28842467069625854,4.6396660804748535,8.085333824157715
0.28884607553482056,4.634034633636475,8.083418846130371
0.27644407749176025,4.625396251678467,8.080277442932129
0.2804759442806244,4.6195068359375,8.075116157531738
0.27272829413414,4.639186859130859,8.055655479431152
0.2721632719039917,4.646570682525635,8.001326560974121
