-0.4624927341938019,4.497958183288574,8.212236404418945
-0.45622947812080383,4.498322010040283,8.20683479309082
-0.4471985697746277,4.4952473640441895,8.205733299255371
-0.437803715467453,4.4965500831604,8.206768035888672
-0.4121953547000885,4.485814571380615,8.220510482788086
-0.3852653503417969,4.470836639404297,8.259919166564941
-0.39153817296028137,4.45463228225708,8.329312324523926
-0.40238869190216064,4.441109657287598,8.404471397399902
-0.4254209101200104,4.436637878417969,8.4965238571167
-0.43514135479927063,4.426409721374512,8.601207733154297
-0.46006980538368225,4.438093185424805,8.685263633728027
-0.4807557165622711,4.455686092376709,8.756534576416016
-0.4987696707248688,4.473997116088867,8.805290222167969
-0.5084709525108337,4.490737438201904,8.838434219360352
-0.503031313419342,4.506385803222656,8.873610496520996
-0.5072259902954102,4.517139911651611,8.91859245300293
-0.5036826133728027,4.530566692352295,8.97850513458252
-0.4895663857460022,4.537845134735107,9.041300773620605
-0.4656243622303009,4.541982650756836,9.097325325012207
-0.4468633830547333,4.540737628936768,9.146942138671875
-0.41635167598724365,4.532434463500977,9.189769744873047
-0.37830302119255066,4.524476051330566,9.216211318969727
-0.3474656939506531,4.52712869644165,9.230050086975098
-0.3066110610961914,4.5180983543396,9.237098693847656
-0.2751799523830414,4.502650737762451,9.244003295898438
-0.23085850477218628,4.493044853210449,9.232549667358398
-0.1996668428182602,4.493083477020264,9.209709167480469
-0.16855180263519287,4.499959468841553,9.180853843688965
-0.13518621027469635,4.498350620269775,9.151126861572266
-0.09521261602640152,4.506222724914551,9.114227294921875
-0.06318777054548264,4.497134208679199,9.08790111541748
-0.03314532712101936,4.497843265533447,9.042028427124023
-0.007450755685567856,4.5148420333862305,9.004899024963379
0.01248815655708313,4.521536350250244,8.972309112548828
0.047261543571949005,4.533114433288574,8.937746047973633
0.06166505813598633,4.535949230194092,8.899822235107422
0.0712227076292038,4.541111469268799,8.849888801574707
0.09100839495658875,4.541494369506836,8.814062118530273
0.11454818397760391,4.540785789489746,8.775591850280762
0.1277545988559723,4.536140441894531,8.734038352966309
0.13518621027469635,4.535604476928711,8.691344261169434
0.13543519377708435,4.52127742767334,8.658093452453613
0.1312597244977951,4.5171308517456055,8.620294570922852
0.13476483523845673,4.518557548522949,8.587665557861328
0.12261185795068741,4.523403644561768,8.561607360839844
0.10707827657461166,4.522168159484863,8.53892993927002
0.09497319161891937,4.511940002441406,8.524717330932617
0.09052955359220505,4.502574443817139,8.514259338378906
0.07119398564100266,4.506500720977783,8.508456230163574
0.05864836648106575,4.506251335144043,8.514394760131836
0.06239289417862892,4.496023654937744,8.522994041442871
0.06552451103925705,4.499662399291992,8.529908180236816
0.06761226058006287,4.49919319152832,8.53919792175293
0.06721960753202438,4.477875709533691,8.56284236907959
0.07560888677835464,4.472569942474365,8.584382057189941
0.062383320182561874,4.464056015014648,8.599129676818848
0.047788266092538834,4.44332218170166,8.61861801147461
0.02881661243736744,4.42841100692749,8.643891334533691
0.011214440688490868,4.413528919219971,8.669097900390625
-0.006904877722263336,4.390880107879639,8.709521293640137
-0.012670115567743778,4.368211269378662,8.736623764038086
-0.031766269356012344,4.352639675140381,8.778446197509766
-0.04421611875295639,4.34384822845459,8.820795059204102
-0.03929363936185837,4.333083629608154,8.853968620300293
-0.03798161819577217,4.3297319412231445,8.890992164611816
-0.04341166839003563,4.3349609375,8.929596900939941
-0.052854396402835846,4.329817771911621,8.964455604553223
-0.06710468232631683,4.321208477020264,9.004459381103516
-0.08324160426855087,4.315634727478027,9.042410850524902
-0.08930372446775436,4.31257963180542,9.075509071350098
-0.09570102393627167,4.304018020629883,9.094107627868652
-0.09957005828619003,4.307638168334961,9.126591682434082
-0.1099417433142662,4.305751323699951,9.1474027633667
-0.11639650911092758,4.308950424194336,9.16455364227295
-0.11484506726264954,4.306776523590088,9.178603172302246
-0.10405200719833374,4.314437389373779,9.190593719482422
-0.1090032085776329,4.323861122131348,9.195707321166992
-0.10003931820392609,4.331666469573975,9.197306632995605
-0.10072885453701019,4.34340763092041,9.196310997009277
-0.10109277069568634,4.344346046447754,9.192375183105469
-0.10197383910417557,4.360482692718506,9.181763648986816
-0.10997047275304794,4.365520477294922,9.164573669433594
-0.11465353518724442,4.3637871742248535,9.144596099853516
-0.1073368564248085,4.369963645935059,9.110722541809082
-0.09348878264427185,4.366056442260742,9.088265419006348
