0.20672494173049927,4.753687381744385,8.391160011291504
0.23077230155467987,4.785942554473877,8.374994277954102
0.24372974038124084,4.805086612701416,8.366920471191406
0.24649743735790253,4.829985618591309,8.365484237670898
0.2463442087173462,4.840597152709961,8.359537124633789
0.23354001343250275,4.842924118041992,8.36120319366455
0.2282153069972992,4.829736709594727,8.356588363647461
0.21482694149017334,4.823502540588379,8.355371475219727
0.21303607523441315,4.811847686767578,8.36612606048584
0.2060641497373581,4.796591758728027,8.381975173950195
0.17933528125286102,4.787091255187988,8.394157409667969
0.17452771961688995,4.781029224395752,8.393391609191895
0.1814326047897339,4.7792768478393555,8.398725509643555
0.19182343780994415,4.779582977294922,8.407440185546875
0.20873607695102692,4.791936874389648,8.417936325073242
0.21897369623184204,4.80817985534668,8.427801132202148
0.23580971360206604,4.822755336761475,8.434618949890137
0.26954880356788635,4.835521697998047,8.45084285736084
0.3059789836406708,4.846917629241943,8.46168327331543
0.3322385847568512,4.853353500366211,8.467208862304688
0.3610934913158417,4.868159294128418,8.456933975219727
0.3863954246044159,4.882715702056885,8.436573028564453
0.4098586142063141,4.88772439956665,8.430500984191895
0.4257560968399048,4.882533550262451,8.413761138916016
0.4369035065174103,4.88478422164917,8.383326530456543
0.4542662799358368,4.8727946281433105,8.360111236572266
0.45871949195861816,4.863858699798584,8.337462425231934
0.47153323888778687,4.858668327331543,8.318625450134277
0.48041096329689026,4.846467971801758,8.305696487426758
0.4775666296482086,4.847128391265869,8.299039840698242
0.4842033386230469,4.845280170440674,8.295487403869629
0.4891928732395172,4.84747314453125,8.29140853881836
0.5001679062843323,4.8408942222595215,8.292317390441895
0.4980226755142212,4.835339546203613,8.298599243164062
0.5074270963668823,4.843058109283447,8.301789283752441
0.5164197683334351,4.844695568084717,8.316959381103516
0.5074654221534729,4.839065074920654,8.331390380859375
0.5038549304008484,4.841190814971924,8.339752197265625
0.5039123892784119,4.844552040100098,8.346349716186523
0.4870668053627014,4.852874279022217,8.35745906829834
0.4806024730205536,4.857308387756348,8.384446144104004
0.4812536835670471,4.849819183349609,8.407468795776367
0.4657105505466461,4.837340831756592,8.428020477294922
0.43168413639068604,4.831872463226318,8.450458526611328
0.4127795398235321,4.834688186645508,8.479199409484863
0.3831201493740082,4.822056293487549,8.51799488067627
0.34737950563430786,4.802002429962158,8.571280479431152
0.3261285722255707,4.794637680053711,8.61556339263916
0.29625850915908813,4.781728744506836,8.660919189453125
0.2783881723880768,4.773798942565918,8.714052200317383
0.262979120016098,4.767947196960449,8.766303062438965
0.24939920008182526,4.760927677154541,8.814224243164062
0.23581929504871368,4.762115001678467,8.851469039916992
0.22253625094890594,4.754970550537109,8.88495922088623
0.22424092888832092,4.742310047149658,8.915548324584961
0.22664470970630646,4.726048946380615,8.94056224822998
0.22703735530376434,4.707488536834717,8.965930938720703
0.22474850714206696,4.701129913330078,8.988886833190918
0.2271331399679184,4.6970601081848145,9.006488800048828
0.2343444675207138,4.679027080535889,9.017119407653809
0.2477615624666214,4.678566932678223,9.006450653076172
0.2558539807796478,4.681593418121338,8.98836898803711
0.26198312640190125,4.676201820373535,8.970067977905273
0.27261337637901306,4.668128490447998,8.947831153869629
0.26748979091644287,4.658197402954102,8.918937683105469
0.26790156960487366,4.651637077331543,8.89002513885498
0.2664363384246826,4.638382911682129,8.859820365905762
0.27339866757392883,4.6358160972595215,8.823379516601562
0.2677196264266968,4.626229763031006,8.785867691040039
0.2797098159790039,4.604911804199219,8.752099990844727
0.286308228969574,4.592596054077148,8.71445369720459
0.30251216888427734,4.597929954528809,8.69144058227539
0.3094266355037689,4.606645107269287,8.672842979431152
0.3197121322154999,4.617677688598633,8.647406578063965
0.32101455330848694,4.6266703605651855,8.627294540405273
0.316781610250473,4.634523391723633,8.617862701416016
0.30799010396003723,4.64330530166626,8.608131408691406
0.3072335422039032,4.64819860458374,8.603228569030762
0.3163602352142334,4.654433727264404,8.599349975585938
0.33062008023262024,4.659173965454102,8.602730751037598
0.3395361006259918,4.663177013397217,8.607002258300781
0.34579935669898987,4.670838356018066,8.607624053955078
0.34254321455955505,4.668367862701416,8.608131408691406
0.3476572334766388,4.665350914001465,8.625198364257812
0.3629322648048401,4.665025234222412,8.645959854125977
0.3747308552265167,4.67251443862915,8.653946876525879
0.3912700116634369,4.680673599243164,8.66440486907959
0.4058555066585541,4.680961608886719,8.67481517791748
0.42572736740112305,4.689350605010986,8.693068504333496
0.4333600699901581,4.6930952072143555,8.701629638671875
0.43995848298072815,4.699329376220703,8.705777168273926
0.45459187030792236,4.71704626083374,8.725811958312988
0.4451587200164795,4.727744102478027,8.731040954589844
0.45325109362602234,4.719498157501221,8.729805946350098
0.45975375175476074,4.722591876983643,8.730744361877441
0.46207135915756226,4.739235877990723,8.720563888549805
0.47446373105049133,4.749914169311523,8.708966255187988
0.4865496754646301,4.754434585571289,8.704962730407715
0.4828817546367645,4.760984897613525,8.69472599029541
0.4817133843898773,4.758322715759277,8.675562858581543
0.48069822788238525,4.7543768882751465,8.663859367370605
0.47545015811920166,4.748611927032471,8.639169692993164
0.4607018828392029,4.74777889251709,8.604981422424316
0.45004287362098694,4.75235652923584,8.583452224731445
0.4398627281188965,4.751456260681152,8.566530227661133
0.4329482614994049,4.749627113342285,8.55239486694336
0.4192534387111664,4.744369029998779,8.533835411071777
0.4193779528141022,4.739523410797119,8.518895149230957
0.4293665587902069,4.730396270751953,8.514059066772461
0.42879197001457214,4.729151725769043,8.507096290588379
0.418305367231369,4.72662353515625,8.499300956726074
0.4234672486782074,4.722600936889648,8.486496925354004
0.4373248815536499,4.7199578285217285,8.482101440429688
0.45075154304504395,4.715906620025635,8.482914924621582
0.45792460441589355,4.714336395263672,8.480721473693848
0.45667004585266113,4.716979503631592,8.475569725036621
0.4637281596660614,4.71817684173584,8.46996784210205
0.470269113779068,4.7192301750183105,8.46696949005127
0.47575661540031433,4.720494270324707,8.465035438537598
0.4714182913303375,4.71655797958374,8.456357955932617
0.4612094461917877,4.726269245147705,8.444588661193848
0.456143319606781,4.731191635131836,8.436294555664062
0.4374685287475586,4.72948694229126,8.424601554870605
0.4156525433063507,4.72657585144043,8.402766227722168
0.4044189751148224,4.716041088104248,8.385807037353516
0.39282146096229553,4.722467422485352,8.367609977722168
0.3769144117832184,4.729553699493408,8.349021911621094
0.34973540902137756,4.7334418296813965,8.334522247314453
0.3330143094062805,4.726451396942139,8.315752029418945
0.328695148229599,4.721825122833252,8.290881156921387
0.3300454914569855,4.7259626388549805,8.269074440002441
0.32290118932724,4.7281270027160645,8.25399112701416
0.313152015209198,4.7303009033203125,8.23404312133789
0.3031729757785797,4.724440097808838,8.219169616699219
0.2923703193664551,4.716376304626465,8.199911117553711
0.2953774333000183,4.720609188079834,8.182308197021484
0.3150482177734375,4.722840785980225,8.169562339782715
0.34070447087287903,4.720101356506348,8.16430377960205
0.3538917601108551,4.717333793640137,8.158538818359375
0.3706703186035156,4.71149206161499,8.158893585205078
0.3817027807235718,4.7133402824401855,8.165271759033203
0.4045722186565399,4.710438251495361,8.167780876159668
0.4140532612800598,4.711252212524414,8.158185005187988
0.4340496361255646,4.7245354652404785,8.155512809753418
0.4489990174770355,4.721116542816162,8.157888412475586
0.48538127541542053,4.718128681182861,8.16148853302002
0.51686030626297,4.712258338928223,8.159870147705078
0.5498235821723938,4.707871913909912,8.16749382019043
0.5792436003684998,4.705784320831299,8.174283027648926
0.5874029994010925,4.713387966156006,8.1755952835083
0.5959933996200562,4.713033676147461,8.188026428222656
0.6017873883247375,4.704951286315918,8.199288368225098
0.6109044551849365,4.68690824508667,8.217436790466309
0.6052350401878357,4.665399074554443,8.244030952453613
0.5864453315734863,4.64308500289917,8.273566246032715
0.5758054852485657,4.6198039054870605,8.320416450500488
0.5692070722579956,4.599634647369385,8.361289978027344
0.5594004392623901,4.580912113189697,8.403840065002441
0.5422101020812988,4.563961505889893,8.442778587341309
0.5239758491516113,4.5614142417907715,8.480310440063477
0.52411949634552,4.567073822021484,8.502222061157227
0.5289557576179504,4.569525241851807,8.528558731079102
0.5287067890167236,4.55518913269043,8.549551010131836
0.5201355814933777,4.55141544342041,8.558505058288574
0.516228199005127,4.5490403175354,8.569345474243164
0.5183159112930298,4.546981334686279,8.565878868103027
0.5137094855308533,4.5482072830200195,8.560296058654785
0.5181914567947388,4.5381999015808105,8.550479888916016
0.5196662545204163,4.515330791473389,8.531210899353027
0.5159504413604736,4.4999213218688965,8.509194374084473
0.5117462277412415,4.506069183349609,8.485108375549316
0.5131348967552185,4.517724514007568,8.45773696899414
0.5043337941169739,4.508368015289307,8.432474136352539
0.5064311027526855,4.4999308586120605,8.404500007629395
0.5098021626472473,4.4923553466796875,8.368136405944824
0.5167357921600342,4.4810261726379395,8.342930793762207
0.5256613492965698,4.48638916015625,8.323163986206055
0.5391837954521179,4.500619888305664,8.30429744720459
0.553242564201355,4.502229690551758,8.285622596740723
0.5548227429389954,4.5017218589782715,8.264995574951172
0.5693603157997131,4.510743141174316,8.25186538696289
0.5855259299278259,4.516738414764404,8.23544979095459
0.5898834466934204,4.530049800872803,8.222952842712402
0.5941546559333801,4.529513835906982,8.201979637145996
0.6035016775131226,4.52250337600708,8.18051815032959
0.5956199169158936,4.520051956176758,8.166976928710938
0.6017395257949829,4.51334810256958,8.149335861206055
0.5993835926055908,4.501338481903076,8.144049644470215
0.6024385690689087,4.511355876922607,8.139012336730957
0.602591872215271,4.519495964050293,8.120863914489746
0.599259078502655,4.519371509552002,8.117330551147461
0.5987419486045837,4.536102771759033,8.114907264709473
0.6042677760124207,4.538697719573975,8.116449356079102
0.5995177030563354,4.53785514831543,8.12682056427002
0.5958688855171204,4.551770210266113,8.136417388916016
0.612015426158905,4.554920673370361,8.151480674743652
0.6100138425827026,4.559096336364746,8.158740043640137
0.5892609357833862,4.558224678039551,8.177635192871094
0.5872594118118286,4.55734395980835,8.181743621826172
0.5843384265899658,4.564488410949707,8.195783615112305
0.5905250906944275,4.565857410430908,8.210253715515137
0.5838404297828674,4.561442852020264,8.222014427185059
0.5877382159233093,4.554509162902832,8.231131553649902
0.5785253047943115,4.550209045410156,8.238687515258789
0.580842912197113,4.537893295288086,8.236227035522461
0.5810919404029846,4.536380290985107,8.236494064331055
0.5832083821296692,4.5331621170043945,8.238917350769043
0.5809291005134583,4.533689022064209,8.23572826385498
0.5882458090782166,4.525912761688232,8.23393726348877
0.6044976115226746,4.506653785705566,8.238630294799805
0.6012989282608032,4.503876686096191,8.241464614868164
0.6017778515815735,4.504556655883789,8.248801231384277
0.5987610816955566,4.501769542694092,8.257879257202148
0.598914384841919,4.508722305297852,8.250629425048828
0.6043826937675476,4.513002872467041,8.228736877441406
0.6145341396331787,4.517025470733643,8.206327438354492
0.6051679849624634,4.527894973754883,8.181600570678711
0.6016533374786377,4.531228065490723,8.15412425994873
0.6093530654907227,4.53187894821167,8.120443344116211
0.5975831747055054,4.526755332946777,8.090917587280273
0.5879105925559998,4.524523735046387,8.072759628295898
0.5684218406677246,4.522053241729736,8.046135902404785
0.5483871102333069,4.513606548309326,8.018383026123047
0.5179424285888672,4.514554500579834,7.984212398529053
0.5040943622589111,4.520722389221191,7.9408392906188965
0.4999188780784607,4.541733264923096,7.9006547927856445
0.48872360587120056,4.565110206604004,7.861830711364746
0.4802097976207733,4.576889991760254,7.8264923095703125
0.4869231581687927,4.584168434143066,7.776874542236328
0.5009436011314392,4.6021342277526855,7.710497856140137
0.5194651484489441,4.631190299987793,7.640855312347412
0.5493160486221313,4.652757167816162,7.575512886047363
0.5836681127548218,4.664546489715576,7.522265434265137
0.5927660465240479,4.680999279022217,7.4730024337768555
0.5906591415405273,4.704740047454834,7.41990852355957
0.5950740575790405,4.731354713439941,7.362897872924805
0.6072748899459839,4.745776653289795,7.31054162979126
0.6181158423423767,4.7596917152404785,7.261354923248291
0.7046614289283752,4.79784631729126,7.834000587463379
1.0992546081542969,4.978081703186035,10.501208305358887
0.33037108182907104,5.0724897384643555,16.6780948638916
-1.4934742450714111,5.168909072875977,24.161161422729492
-2.6628215312957764,5.732092380523682,28.55510711669922
-1.2397847175598145,5.84238862991333,28.553144454956055
0.48677951097488403,5.33011531829834,25.927940368652344
0.8750328421592712,4.481409072875977,21.7805118560791
0.07895119488239288,3.4360337257385254,17.41940689086914
-0.8181657791137695,2.571420431137085,14.178711891174316
-1.3552043437957764,2.0420339107513428,11.808077812194824
-1.4555118083953857,1.8841984272003174,10.033639907836914
-1.089754343032837,2.0895252227783203,8.822834014892578
-0.4108833372592926,2.53230881690979,8.178851127624512
0.5327003002166748,3.082745313644409,7.96315336227417
1.7054855823516846,3.690767288208008,7.983341217041016
2.9408459663391113,4.292612075805664,7.993262767791748
3.984018564224243,4.882782936096191,7.831366539001465
4.7709832191467285,5.455753326416016,7.536745548248291
5.312484264373779,6.003834247589111,7.183706760406494
5.524380683898926,6.493199825286865,6.892418384552002
5.359889507293701,6.830197811126709,6.7166643142700195
4.811617851257324,6.973696708679199,6.724450588226318
3.9822661876678467,6.91263484954834,6.986711502075195
2.924220561981201,6.605152130126953,7.483871936798096
1.767763614654541,6.104610919952393,8.134051322937012
0.4876701533794403,5.365769863128662,8.875736236572266
-0.8375300765037537,4.553925037384033,9.582562446594238
-1.9193836450576782,3.8975305557250977,9.90993595123291
-2.6560986042022705,3.459697961807251,9.721426010131836
-3.0485177040100098,3.2401115894317627,9.061689376831055
-3.1791932582855225,3.205864667892456,8.088025093078613
-3.104111433029175,3.3446996212005615,6.983378887176514
-2.8923678398132324,3.591235637664795,5.922718524932861
-2.590420961380005,3.911311626434326,5.075582981109619
-2.252934217453003,4.253682613372803,4.518615245819092
-1.8883644342422485,4.572436809539795,4.299574375152588
-1.5367423295974731,4.83924674987793,4.426054954528809
-1.1784260272979736,5.072240829467773,4.7954325675964355
-0.8408723473548889,5.256220817565918,5.30071496963501
-0.5215145945549011,5.389730930328369,5.833376407623291
-0.21530577540397644,5.4683661460876465,6.32691764831543
0.0778307095170021,5.510523319244385,6.736699104309082
0.36602553725242615,5.514852046966553,7.03395414352417
0.6353923678398132,5.488046169281006,7.205867290496826
0.8670840859413147,5.431198596954346,7.265530586242676
1.064490795135498,5.353492736816406,7.242278099060059
1.23401939868927,5.3017683029174805,7.148617267608643
1.4043141603469849,5.255483627319336,6.97888708114624
1.5721286535263062,5.227959632873535,6.756159782409668
1.7289775609970093,5.2107696533203125,6.514430999755859
1.874276876449585,5.197831153869629,6.256125450134277
1.9781756401062012,5.174454212188721,6.000654697418213
2.043374538421631,5.141404151916504,5.780723571777344
2.071942090988159,5.086998462677002,5.592136859893799
2.067814350128174,5.025601387023926,5.455102443695068
2.0226693153381348,4.954120635986328,5.385296821594238
1.9621824026107788,4.861637115478516,5.384530544281006
1.8991669416427612,4.778060436248779,5.430538177490234
1.8395226001739502,4.708073139190674,5.527560710906982
1.7895796298980713,4.660179615020752,5.681967258453369
1.7207894325256348,4.627963542938232,5.868743419647217
1.664180874824524,4.6172943115234375,6.077652454376221
1.6261227130889893,4.634542465209961,6.285555362701416
1.5898265838623047,4.666644096374512,6.489770889282227
1.5478609800338745,4.695297718048096,6.682629108428955
1.5086535215377808,4.742664337158203,6.8660149574279785
1.4481568336486816,4.7888054847717285,7.039767265319824
1.3723084926605225,4.812000274658203,7.199105739593506
1.3065253496170044,4.8235883712768555,7.349844932556152
1.225591778755188,4.834237575531006,7.507249355316162
1.1423215866088867,4.822515964508057,7.677821636199951
1.0624892711639404,4.808658123016357,7.8469672203063965
0.9924827814102173,4.787311553955078,8.015519142150879
0.9228689670562744,4.768675327301025,8.168183326721191
0.8592119812965393,4.7410173416137695,8.330548286437988
0.7891384363174438,4.694339752197266,8.468894958496094
0.7596131563186646,4.651340484619141,8.595672607421875
0.7203387022018433,4.621690273284912,8.71215534210205
0.6794552803039551,4.604825496673584,8.818669319152832
0.6503322124481201,4.577206134796143,8.909561157226562
0.6065662503242493,4.559814453125,9.00304126739502
0.5511069297790527,4.543103218078613,9.089137077331543
0.526619017124176,4.523825168609619,9.176180839538574
0.5105587244033813,4.501980304718018,9.24609088897705
0.461228609085083,4.4644775390625,9.30333137512207
