0.014403517358005047,4.529150009155273,8.391342163085938
0.029870059341192245,4.523202419281006,8.359853744506836
0.05715438351035118,4.529628276824951,8.330318450927734
0.06808152049779892,4.539588451385498,8.309115409851074
0.08602845668792725,4.542787075042725,8.300237655639648
0.10518206655979156,4.535278797149658,8.29798698425293
0.12710337340831757,4.5442047119140625,8.303598403930664
0.15172535181045532,4.559383869171143,8.298188209533691
0.18044619262218475,4.568500995635986,8.298025131225586
0.19496463239192963,4.577646255493164,8.302506446838379
0.21475988626480103,4.577397346496582,8.307333946228027
0.23487117886543274,4.575338363647461,8.322705268859863
0.2509889602661133,4.565177917480469,8.343764305114746
0.2503856122493744,4.552363872528076,8.366910934448242
0.2525116503238678,4.53645658493042,8.391283988952637
0.24968650937080383,4.5304999351501465,8.42040729522705
0.2554517388343811,4.5268988609313965,8.457019805908203
0.27300605177879333,4.525012493133545,8.493908882141113
0.29084762930870056,4.524658203125,8.539178848266602
0.28898972272872925,4.529896259307861,8.592100143432617
0.2915850281715393,4.537893295288086,8.64195728302002
0.3008936941623688,4.5326738357543945,8.698738098144531
0.3045424520969391,4.525826454162598,8.751947402954102
0.29301199316978455,4.53095006942749,8.811036109924316
0.27961400151252747,4.529379367828369,8.856937408447266
0.26077646017074585,4.5323004722595215,8.896604537963867
0.2406364232301712,4.528910160064697,8.938905715942383
0.22974759340286255,4.538822174072266,8.98210620880127
0.2149035483598709,4.530691623687744,9.016870498657227
0.1939590573310852,4.528258800506592,9.052456855773926
0.1739531308412552,4.534886360168457,9.080086708068848
0.15540285408496857,4.532635688781738,9.096797943115234
0.13890200853347778,4.520779132843018,9.104239463806152
0.1133798137307167,4.520473003387451,9.102649688720703
0.08976341038942337,4.517159461975098,9.103185653686523
0.06092764809727669,4.514430046081543,9.095783233642578
0.0390925258398056,4.521804332733154,9.081886291503906
0.025933992117643356,4.5233941078186035,9.071075439453125
0.00849462766200304,4.52637243270874,9.060205459594727
-0.010007763281464577,4.530835151672363,9.040639877319336
-0.03037763014435768,4.537203788757324,9.027864456176758
-0.04466622695326805,4.543945789337158,9.007810592651367
-0.051264647394418716,4.545621395111084,8.97976016998291
-0.06375280022621155,4.544127941131592,8.941576957702637
-0.06834966689348221,4.556931972503662,8.916975021362305
-0.07457458972930908,4.561423301696777,8.878284454345703
-0.08602845668792725,4.566815376281738,8.834949493408203
-0.10407116264104843,4.561557769775391,8.791594505310059
-0.12239159643650055,4.5609540939331055,8.758746147155762
-0.136986643075943,4.56170129776001,8.720879554748535
-0.15283626317977905,4.569985389709473,8.694801330566406
-0.17794664204120636,4.572628498077393,8.673187255859375
-0.1827925145626068,4.574601173400879,8.64413070678711
-0.1878969371318817,4.578881740570068,8.6243257522583
-0.1962479203939438,4.5776753425598145,8.598775863647461
-0.1935664266347885,4.555686950683594,8.574957847595215
-0.17803283035755157,4.55061149597168,8.556465148925781
-0.1568489372730255,4.5583109855651855,8.537445068359375
-0.1412578970193863,4.5730977058410645,8.531699180603027
-0.1209838017821312,4.585260391235352,8.526652336120605
-0.1030847504734993,4.588803768157959,8.515398979187012
-0.08608591556549072,4.58682107925415,8.513876914978027
-0.06155971437692642,4.5792365074157715,8.508581161499023
-0.04462791979312897,4.5708184242248535,8.523127555847168
-0.026690561324357986,4.569535255432129,8.539102554321289
-0.008542511612176895,4.573556900024414,8.55467414855957
0.004434061702340841,4.576889991760254,8.571730613708496
0.027619510889053345,4.573174476623535,8.589638710021973
0.04244440793991089,4.578671455383301,8.61365795135498
0.06179913505911827,4.575702667236328,8.640846252441406
0.08171889185905457,4.580241680145264,8.674125671386719
0.09885179996490479,4.5690083503723145,8.705595016479492
0.11447156965732574,4.573384761810303,8.725313186645508
0.13624924421310425,4.5734710693359375,8.748135566711426
0.16119681298732758,4.571201801300049,8.782995223999023
0.1945815533399582,4.555782794952393,8.80868911743164
0.21932803094387054,4.548763275146484,8.835341453552246
0.23535960912704468,4.540163040161133,8.859800338745117
