0.6861878037452698,4.288063049316406,8.335269927978516
0.681198239326477,4.280392169952393,8.327666282653809
0.6663925051689148,4.279999732971191,8.325233459472656
0.6556377410888672,4.287708759307861,8.328373908996582
0.6481008529663086,4.2914533615112305,8.337472915649414
0.6440785527229309,4.290524482727051,8.350334167480469
0.6403148770332336,4.28991174697876,8.365330696105957
0.6300102472305298,4.2963948249816895,8.38416862487793
0.6198204755783081,4.295456409454346,8.40640640258789
0.616248369216919,4.304324626922607,8.425933837890625
0.6118813753128052,4.302974224090576,8.444723129272461
0.6184701323509216,4.3038554191589355,8.45971965789795
0.6154822111129761,4.306153774261475,8.470139503479004
0.6118334531784058,4.305856704711914,8.490960121154785
0.6176561117172241,4.311784744262695,8.503294944763184
0.6273287534713745,4.311133861541748,8.518004417419434
0.6405255794525146,4.323890209197998,8.523693084716797
0.6448925733566284,4.344595432281494,8.532398223876953
0.6497862935066223,4.353032112121582,8.54084587097168
0.6606464385986328,4.359525203704834,8.550824165344238
0.6662489175796509,4.370327949523926,8.55418586730957
0.6674555540084839,4.378209590911865,8.566349029541016
0.658769428730011,4.382950305938721,8.580196380615234
0.6478135585784912,4.388993263244629,8.587235450744629
0.6480433344841003,4.399115562438965,8.591477394104004
0.6343868374824524,4.406059265136719,8.601572036743164
0.6154534816741943,4.424178123474121,8.625858306884766
0.6076771020889282,4.451874732971191,8.644475936889648
0.5954284071922302,4.443772315979004,8.64702320098877
0.5861293077468872,4.422042369842529,8.623416900634766
0.5794638395309448,4.38767147064209,8.571931838989258
0.5837447047233582,4.375269412994385,8.526642799377441
0.6004562377929688,4.368900775909424,8.487483024597168
0.613097608089447,4.363988399505615,8.4576416015625
0.6158269643783569,4.369839191436768,8.460016250610352
0.6071216464042664,4.37425422668457,8.465112686157227
0.5874221920967102,4.3767924308776855,8.476459503173828
0.5791956782341003,4.383429050445557,8.496294021606445
0.573171854019165,4.388524055480957,8.534073829650879
0.5659317970275879,4.393954277038574,8.56471061706543
0.5536160469055176,4.393072605133057,8.586019515991211
0.5538746118545532,4.383467197418213,8.608553886413574
0.5613541007041931,4.380641937255859,8.632743835449219
0.5647251605987549,4.372827529907227,8.646907806396484
0.5786402821540833,4.374513149261475,8.65018367767334
0.5954188108444214,4.373000144958496,8.664931297302246
0.5979375243186951,4.359544277191162,8.686748504638672
0.5932448506355286,4.344278812408447,8.713946342468262
0.5922585129737854,4.335094928741455,8.7280912399292
0.5866081714630127,4.337306976318359,8.743673324584961
0.5777687430381775,4.346175193786621,8.760652542114258
0.580536425113678,4.3507819175720215,8.783808708190918
0.5812642574310303,4.347333908081055,8.798547744750977
0.5740912556648254,4.346146583557129,8.807587623596191
0.5601282715797424,4.343398094177246,8.807731628417969
0.5602049231529236,4.347267150878906,8.808785438537598
0.5679333209991455,4.336033344268799,8.808181762695312
0.5707873106002808,4.336397647857666,8.793692588806152
0.5812930464744568,4.342507362365723,8.789755821228027
0.5807950496673584,4.339672565460205,8.786681175231934
0.58021080493927,4.339567184448242,8.777267456054688
0.5733346939086914,4.3387627601623535,8.768457412719727
0.5839458107948303,4.3345489501953125,8.77223014831543
0.5820687413215637,4.331991672515869,8.774375915527344
0.5759108066558838,4.326045036315918,8.780974388122559
0.5589599013328552,4.321218490600586,8.800779342651367
0.5443073511123657,4.318048477172852,8.826866149902344
0.5364927649497986,4.32876443862915,8.843098640441895
0.5316181182861328,4.34125280380249,8.866628646850586
0.5354105234146118,4.355301856994629,8.882163047790527
0.538082480430603,4.35633659362793,8.887458801269531
0.5338782072067261,4.346337795257568,8.881856918334961
0.5428038239479065,4.331025123596191,8.869818687438965
0.5671002268791199,4.315615653991699,8.853776931762695
0.5740050673484802,4.307216644287109,8.842486381530762
0.5990197062492371,4.3004841804504395,8.829538345336914
0.6228755116462708,4.296145915985107,8.822527885437012
0.6253846287727356,4.286473274230957,8.825697898864746
0.6208165287971497,4.275507926940918,8.837495803833008
0.6192842125892639,4.2777581214904785,8.870862007141113
0.61104816198349,4.270977973937988,8.8806791305542
0.5937141180038452,4.2721943855285645,8.879327774047852
0.5832083821296692,4.2806220054626465,8.873045921325684
0.5875658392906189,4.285247325897217,8.886117935180664
0.5822123885154724,4.281569957733154,8.897178649902344
0.5668511986732483,4.271341800689697,8.901641845703125
