0.2931652367115021,3.9127864837646484,9.19638729095459
0.2562849223613739,3.879258155822754,9.193082809448242
0.22126254439353943,3.8367466926574707,9.184818267822266
0.19884324073791504,3.7994544506073,9.172158241271973
0.17955555021762848,3.779247283935547,9.1629638671875
0.16142664849758148,3.7596628665924072,9.15598201751709
0.1386530101299286,3.7543094158172607,9.144806861877441
0.12364615499973297,3.758695602416992,9.131570816040039
0.11207737028598785,3.780597686767578,9.128985404968262
0.11157937347888947,3.800584554672241,9.12219524383545
0.11184752732515335,3.8262884616851807,9.109630584716797
0.11799583584070206,3.8482770919799805,9.08834171295166
0.12042834609746933,3.86377215385437,9.069992065429688
0.11953770369291306,3.8865652084350586,9.055455207824707
0.124402716755867,3.904320478439331,9.046893119812012
0.13485100865364075,3.9231677055358887,9.031627655029297
0.1421964317560196,3.9430203437805176,9.01219654083252
0.1437191516160965,3.9558722972869873,8.995322227478027
0.14257949590682983,3.9654970169067383,8.961487770080566
0.14649641513824463,3.971836805343628,8.931838035583496
0.154952734708786,3.977707624435425,8.898280143737793
0.16504669189453125,3.978684425354004,8.867730140686035
0.16419434547424316,3.986872673034668,8.849457740783691
0.16357184946537018,4.000404357910156,8.83792781829834
0.16829322278499603,4.039487361907959,8.822096824645996
0.17298585176467896,4.068955421447754,8.802454948425293
0.16804423928260803,4.094219207763672,8.779642105102539
0.16102443635463715,4.116284370422363,8.757376670837402
0.15460796654224396,4.123495101928711,8.73867416381836
0.13917973637580872,4.133388042449951,8.71766185760498
0.13391248881816864,4.147830009460449,8.695357322692871
0.13323253393173218,4.161649227142334,8.684104919433594
0.1214626356959343,4.171245098114014,8.674737930297852
0.1164635494351387,4.1765217781066895,8.66756534576416
0.11303505301475525,4.1833696365356445,8.659674644470215
0.10658028721809387,4.186903476715088,8.652442932128906
0.08532934635877609,4.175947189331055,8.645222663879395
0.07083963602781296,4.171695232391357,8.649906158447266
0.06317819654941559,4.176100730895996,8.67241096496582
0.050010085105895996,4.177929878234863,8.692522048950195
0.027638664469122887,4.169406414031982,8.707452774047852
0.0034476504661142826,4.156563758850098,8.736604690551758
-0.007584830746054649,4.143510818481445,8.772345542907715
