0.6723588705062866,3.660466194152832,9.517727851867676
0.6712862253189087,3.636658191680908,9.472830772399902
0.6489436030387878,3.613137722015381,9.4398775100708
0.6239576935768127,3.6000173091888428,9.405821800231934
0.5959072113037109,3.5861406326293945,9.37732219696045
0.5512314438819885,3.5726277828216553,9.346916198730469
0.5036442279815674,3.5703866481781006,9.320014953613281
0.45825979113578796,3.5604171752929688,9.292078971862793
0.42856210470199585,3.556950330734253,9.249778747558594
0.4035666584968567,3.546224594116211,9.208032608032227
0.3903410732746124,3.538879156112671,9.162408828735352
0.3783317506313324,3.5406219959259033,9.110895156860352
0.36400485038757324,3.5393483638763428,9.07313346862793
0.37398388981819153,3.5436484813690186,9.039155006408691
0.3804194927215576,3.556011915206909,9.015979766845703
0.3875159025192261,3.5739495754241943,8.994057655334473
0.3923809230327606,3.5999598503112793,8.965978622436523
0.4032506048679352,3.6232411861419678,8.947821617126465
0.4190523326396942,3.6395695209503174,8.944402694702148
0.4507419764995575,3.671757221221924,8.931589126586914
0.4577905237674713,3.700660228729248,8.914255142211914
0.46836331486701965,3.719219923019409,8.896135330200195
0.48213475942611694,3.7439472675323486,8.8725004196167
0.48431825637817383,3.7663474082946777,8.858460426330566
0.4953794777393341,3.7845051288604736,8.832794189453125
0.5122920870780945,3.8105156421661377,8.804840087890625
0.5055500268936157,3.839667558670044,8.787677764892578
0.49426859617233276,3.8533718585968018,8.770956993103027
0.4956763684749603,3.870159864425659,8.756754875183105
0.48836925625801086,3.8814029693603516,8.754743576049805
0.4679323434829712,3.8933265209198,8.764195442199707
0.4616595506668091,3.8889687061309814,8.76733684539795
0.43502646684646606,3.894217014312744,8.764406204223633
0.4247792661190033,3.884429454803467,8.761513710021973
0.39967846870422363,3.896745204925537,8.763142585754395
0.3784562349319458,3.8926656246185303,8.784489631652832
0.35893872380256653,3.875542163848877,8.805557250976562
0.3494097888469696,3.866750717163086,8.813755989074707
0.33031362295150757,3.869642734527588,8.838061332702637
0.3115909695625305,3.8647873401641846,8.850894927978516
0.3025026023387909,3.8455381393432617,8.868200302124023
