0.781745195388794,3.01208758354187,8.947064399719238
0.7883244156837463,3.0334343910217285,8.92883014678955
0.7922988533973694,3.058257579803467,8.91478157043457
0.800352931022644,3.0760319232940674,8.915460586547852
0.8193628787994385,3.085733413696289,8.906046867370605
0.8415140509605408,3.1065914630889893,8.890437126159668
0.8744295239448547,3.129882335662842,8.89798355102539
0.9088197946548462,3.1487104892730713,8.90459156036377
0.9366596341133118,3.166264533996582,8.911256790161133
0.9684354066848755,3.1849586963653564,8.926426887512207
0.9890733957290649,3.2041890621185303,8.941662788391113
1.00948166847229,3.219329833984375,8.944968223571777
1.0398975610733032,3.2326128482818604,8.947102546691895
1.0638874769210815,3.2555205821990967,8.952513694763184
1.083203911781311,3.2772600650787354,8.959543228149414
1.1035066843032837,3.294785499572754,8.957072257995605
1.1132175922393799,3.2976489067077637,8.963680267333984
1.1206204891204834,3.304802656173706,8.98842716217041
1.1148360967636108,3.316601276397705,8.994431495666504
1.1201032400131226,3.3326714038848877,9.009093284606934
1.1273242235183716,3.3414053916931152,9.039155006408691
1.1249395608901978,3.339193105697632,9.077241897583008
1.114730715751648,3.3385610580444336,9.10704517364502
1.1119343042373657,3.3392698764801025,9.135239601135254
1.0953280925750732,3.3232479095458984,9.170146942138672
1.0858088731765747,3.3164961338043213,9.21191120147705
1.077371597290039,3.312148094177246,9.240047454833984
1.071414828300476,3.3012497425079346,9.26016902923584
1.0630543231964111,3.3036344051361084,9.285250663757324
1.054071307182312,3.290102243423462,9.30514144897461
1.0540329217910767,3.281550407409668,9.320033073425293
1.0385472774505615,3.271944761276245,9.331439018249512
1.0257047414779663,3.2634308338165283,9.340221405029297
1.0169131755828857,3.24894118309021,9.3477201461792
1.007010817527771,3.2292416095733643,9.347260475158691
0.9931532144546509,3.2132773399353027,9.343937873840332
0.9821685552597046,3.1949760913848877,9.33812427520752
0.9718064665794373,3.1796720027923584,9.325511932373047
0.9569624066352844,3.1535754203796387,9.311386108398438
0.9351464509963989,3.1282448768615723,9.289656639099121
0.9189137816429138,3.1115427017211914,9.283535957336426
0.8984098434448242,3.109301805496216,9.267542839050293
0.8902695178985596,3.1061222553253174,9.255897521972656
0.8839296698570251,3.0919103622436523,9.235345840454102
0.8882200717926025,3.0808968544006348,9.21060848236084
0.8965423703193665,3.0810980796813965,9.19523811340332
0.9006986618041992,3.0822761058807373,9.176812171936035
0.8915432691574097,3.0937395095825195,9.174264907836914
0.8927690982818604,3.098240613937378,9.184551239013672
0.9022693037986755,3.1099436283111572,9.191139221191406
0.9101797342300415,3.126185894012451,9.198685646057129
0.9131868481636047,3.141585111618042,9.212275505065918
0.9074024558067322,3.151334524154663,9.229351043701172
0.9237213134765625,3.1628172397613525,9.248130798339844
0.9250524640083313,3.1741464138031006,9.264890670776367
0.9284235239028931,3.1750850677490234,9.280941009521484
0.9393028020858765,3.1878414154052734,9.294328689575195
0.9497223496437073,3.2085750102996826,9.291045188903809
0.9579392671585083,3.222853899002075,9.291906356811523
0.9366212487220764,3.2279679775238037,9.280614852905273
0.9206567406654358,3.2351889610290527,9.277195930480957
0.9233860969543457,3.2476773262023926,9.28078842163086
0.9223805665969849,3.259293794631958,9.288162231445312
0.9170941710472107,3.2700581550598145,9.286791801452637
0.9164237380027771,3.282402515411377,9.28773021697998
0.9108405113220215,3.2956857681274414,9.28496265411377
0.9097583889961243,3.2996697425842285,9.27847957611084
0.9163567423820496,3.3037109375,9.262554168701172
0.914565920829773,3.3147149085998535,9.247000694274902
0.9182530045509338,3.336933135986328,9.231562614440918
0.917611300945282,3.349076509475708,9.219735145568848
0.8972988724708557,3.3522751331329346,9.205150604248047
0.8846575021743774,3.346816062927246,9.187079429626465
0.8819281458854675,3.3314549922943115,9.175385475158691
0.8775898218154907,3.31215763092041,9.156078338623047
0.8602079749107361,3.30238938331604,9.135229110717773
0.8491659164428711,3.300569772720337,9.124282836914062
0.8232702016830444,3.2903895378112793,9.123029708862305
0.8077462315559387,3.275660753250122,9.1171875
0.7836796641349792,3.262913703918457,9.119140625
0.7609539031982422,3.252197504043579,9.116209983825684
0.7443668842315674,3.229806900024414,9.123488426208496
0.7236713767051697,3.2115724086761475,9.131935119628906
0.7195724844932556,3.1953494548797607,9.130614280700684
0.7196300029754639,3.180811882019043,9.120893478393555
0.7077547311782837,3.1605663299560547,9.101749420166016
0.7011946439743042,3.1332056522369385,9.099393844604492
0.698407769203186,3.1083250045776367,9.106184005737305
0.6980246901512146,3.087045431137085,9.116065979003906
0.6991643905639648,3.074270009994507,9.138984680175781
0.6935140490531921,3.074537992477417,9.167436599731445
0.6724642515182495,3.0738675594329834,9.195382118225098
0.6629257202148438,3.0784263610839844,9.234925270080566
0.6702041029930115,3.1017744541168213,9.27231216430664
0.6544502377510071,3.104637861251831,9.292998313903809
0.6497384905815125,3.1064095497131348,9.30616569519043
0.6314946413040161,3.1135923862457275,9.330558776855469
0.6315712332725525,3.1178061962127686,9.341839790344238
0.6314754486083984,3.1146841049194336,9.3541841506958
0.6315521001815796,3.1137359142303467,9.352738380432129
0.6307476162910461,3.1140809059143066,9.352919578552246
0.6428527235984802,3.1088900566101074,9.346944808959961
0.6437816619873047,3.103795051574707,9.343937873840332
0.653176486492157,3.1241843700408936,9.33675479888916
0.6763811111450195,3.149524450302124,9.32465934753418
0.6675609350204468,3.157463550567627,9.317696571350098
0.6698306202888489,3.1576647758483887,9.30617618560791
0.6781336665153503,3.1645889282226562,9.295746803283691
0.6729334592819214,3.1733226776123047,9.297614097595215
0.6666606664657593,3.1736197471618652,9.276066780090332
0.6499873995780945,3.172738552093506,9.253168106079102
0.6374226808547974,3.1793274879455566,9.231697082519531
0.6339942216873169,3.179748773574829,9.215511322021484
0.6358808279037476,3.180572509765625,9.185096740722656
0.62697434425354,3.1843650341033936,9.159793853759766
0.6200503706932068,3.1778526306152344,9.139538764953613
0.6264093518257141,3.1602888107299805,9.10839557647705
0.6376237869262695,3.150118112564087,9.082575798034668
0.6422590017318726,3.142906904220581,9.066094398498535
0.6553504467010498,3.1410775184631348,9.055071830749512
0.6714586615562439,3.1429450511932373,9.048081398010254
0.6903345584869385,3.138798236846924,9.040907859802246
0.7032440900802612,3.132812976837158,9.036253929138184
0.7275978922843933,3.115718364715576,9.027969360351562
0.7393007874488831,3.1027801036834717,9.020950317382812
0.748417854309082,3.0978479385375977,9.016755104064941
0.7610400915145874,3.0956356525421143,9.011746406555176
0.7782496213912964,3.0913071632385254,9.008317947387695
0.7822909951210022,3.090914249420166,8.99873161315918
0.7778090834617615,3.087677478790283,8.988350868225098
0.7822623252868652,3.0778324604034424,8.993770599365234
0.7811705470085144,3.0679874420166016,8.996567726135254
0.7828656435012817,3.055020570755005,8.995035171508789
0.7820037007331848,3.0580852031707764,9.009208679199219
0.7905367016792297,3.0500500202178955,9.03154182434082
0.7917337417602539,3.03948712348938,9.049345016479492
0.7921647429466248,3.0389890670776367,9.067502975463867
0.7935724854469299,3.0264432430267334,9.093340873718262
0.7858152985572815,3.018312454223633,9.129167556762695
0.7750605344772339,3.0204193592071533,9.141799926757812
0.7595844268798828,3.0097603797912598,9.151768684387207
0.740833044052124,3.0024821758270264,9.160178184509277
0.723862886428833,2.9921774864196777,9.174140930175781
0.7034643292427063,2.986804962158203,9.176151275634766
0.6795893311500549,2.9826581478118896,9.165788650512695
0.6769557595252991,2.973090887069702,9.157735824584961
0.6603208184242249,2.959357976913452,9.158817291259766
0.6503705382347107,2.9559197425842285,9.157390594482422
0.6371737122535706,2.956005811691284,9.153827667236328
0.6262178421020508,2.94865083694458,9.138849258422852
0.6183169484138489,2.9324564933776855,9.123019218444824
0.6169187426567078,2.9269306659698486,9.110138893127441
0.6072365641593933,2.927582025527954,9.108817100524902
0.595342218875885,2.9273998737335205,9.096261978149414
0.583007276058197,2.916147232055664,9.092843055725098
0.5788987874984741,2.91856050491333,9.090774536132812
0.5897876620292664,2.927811861038208,9.093063354492188
0.587757408618927,2.9482295513153076,9.069360733032227
0.5880829691886902,2.9508535861968994,9.060023307800293
0.5920382142066956,2.951753854751587,9.036886215209961
0.5928809642791748,2.955756902694702,9.016027450561523
