0.40122029185295105,3.8712899684906006,8.922375679016113
0.41183140873908997,3.8641936779022217,8.914618492126465
0.42838969826698303,3.865457773208618,8.907349586486816
0.428763210773468,3.8631978034973145,8.893041610717773
0.4375738799571991,3.8634467124938965,8.895254135131836
0.43383893370628357,3.8759922981262207,8.9083833694458
0.41679221391677856,3.886239528656006,8.916189193725586
0.3882054388523102,3.8892083168029785,8.920804977416992
0.38899075984954834,3.9043490886688232,8.935371398925781
0.38465243577957153,3.922516345977783,8.954878807067871
0.3693104088306427,3.92716121673584,8.968267440795898
0.361208438873291,3.932725429534912,8.975057601928711
0.36600640416145325,3.9419000148773193,8.984136581420898
0.3497641384601593,3.944744110107422,8.982115745544434
0.34781044721603394,3.96028733253479,8.983274459838867
0.35408326983451843,3.975811243057251,8.981876373291016
0.35277125239372253,3.9918909072875977,8.982269287109375
0.3466612696647644,4.010144233703613,8.992583274841309
0.3418728709220886,4.0307536125183105,8.998127937316895
0.32979652285575867,4.04225492477417,9.000359535217285
0.33637577295303345,4.062088966369629,9.022462844848633
0.34465011954307556,4.09543514251709,9.051939964294434
0.358287513256073,4.109666347503662,9.034529685974121
0.34344345331192017,4.128781795501709,9.00162410736084
0.3167720437049866,4.156745910644531,8.983120918273926
0.29651710391044617,4.182977199554443,8.988791465759277
0.28511112928390503,4.189881801605225,9.004122734069824
0.2785893380641937,4.193903923034668,9.014829635620117
0.27023833990097046,4.1925153732299805,9.020050048828125
0.25388115644454956,4.202322006225586,9.016678810119629
0.24438095092773438,4.2011919021606445,9.015596389770508
0.24433307349681854,4.195196628570557,9.009744644165039
0.23818476498126984,4.181070804595947,8.992698669433594
0.220256969332695,4.1670122146606445,8.961276054382324
0.20577684044837952,4.177795886993408,8.933418273925781
0.20027975738048553,4.187793731689453,8.911458015441895
0.20282720029354095,4.197112083435059,8.901497840881348
0.19882407784461975,4.195350170135498,8.881673812866211
0.19832609593868256,4.190618991851807,8.863890647888184
0.20300915837287903,4.194430828094482,8.849448204040527
0.19409313797950745,4.195847988128662,8.830275535583496
0.20559489727020264,4.194028377532959,8.813821792602539
0.2251124233007431,4.194717884063721,8.790177345275879
0.24039700627326965,4.1920270919799805,8.768964767456055
0.24415110051631927,4.190571308135986,8.74605655670166
0.25588271021842957,4.188225269317627,8.728119850158691
0.26348668336868286,4.186845779418945,8.722881317138672
0.25710850954055786,4.183704376220703,8.72584056854248
0.26329514384269714,4.178035259246826,8.735628128051758
0.2712247371673584,4.173476696014404,8.746785163879395
0.26988399028778076,4.168487071990967,8.755270004272461
0.2658713161945343,4.1650872230529785,8.768514633178711
0.2635537087917328,4.161266326904297,8.782621383666992
0.26623523235321045,4.158163070678711,8.795243263244629
0.2789819538593292,4.159580707550049,8.805892944335938
0.29667991399765015,4.16868782043457,8.824174880981445
0.31932905316352844,4.17919397354126,8.833110809326172
0.3416621685028076,4.186098575592041,8.839076042175293
0.3785424530506134,4.1851887702941895,8.870095252990723
0.4044572710990906,4.177288055419922,8.896536827087402
0.43871352076530457,4.178935527801514,8.922786712646484
0.4627896249294281,4.1948041915893555,8.962616920471191
0.48057374358177185,4.201708793640137,9.001422882080078
0.49388548731803894,4.2031073570251465,9.033026695251465
0.49909526109695435,4.209811210632324,9.0574951171875
0.5018150806427002,4.208709239959717,9.082480430603027
0.5063353776931763,4.209399223327637,9.105704307556152
0.48945143818855286,4.200952529907227,9.116698265075684
0.47325703501701355,4.197552680969238,9.130882263183594
0.47211742401123047,4.194507122039795,9.14731502532959
0.4513549208641052,4.179203510284424,9.163117408752441
0.4437030255794525,4.15706205368042,9.170912742614746
0.4286195635795593,4.14285945892334,9.182462692260742
0.41334453225135803,4.141422748565674,9.186493873596191
0.3914998471736908,4.139172554016113,9.197431564331055
0.37006694078445435,4.123571872711182,9.199068069458008
0.34419041872024536,4.122278690338135,9.190546035766602
0.3170497715473175,4.117443084716797,9.164247512817383
0.29194894433021545,4.105682849884033,9.134675025939941
0.27663564682006836,4.097207069396973,9.113585472106934
0.2600294351577759,4.089152812957764,9.092727661132812
0.23098300397396088,4.0746917724609375,9.075777053833008
0.20957884192466736,4.0717902183532715,9.050657272338867
0.19492633640766144,4.067049503326416,9.033466339111328
0.1834150105714798,4.067547798156738,9.023984909057617
0.16157031059265137,4.070736408233643,9.017655372619629
0.1290091723203659,4.06032657623291,9.001633644104004
0.10709742456674576,4.049418926239014,8.990256309509277
0.09451350569725037,4.046689033508301,8.995734214782715
0.08383536338806152,4.058851718902588,8.987574577331543
0.07039910554885864,4.057932376861572,8.970431327819824
0.07359776645898819,4.051544666290283,8.956315040588379
0.06789956241846085,4.040856838226318,8.942248344421387
0.045154642313718796,4.028445720672607,8.928638458251953
0.032905906438827515,3.9968228340148926,8.9217529296875
0.043028589338064194,3.990482807159424,8.91908073425293
0.034917037934064865,3.9806761741638184,8.929299354553223
0.026087220758199692,3.971004009246826,8.939451217651367
0.014604630880057812,3.971004009246826,8.938714027404785
-0.0027868507895618677,3.984104633331299,8.941682815551758
-0.023654712364077568,3.9868438243865967,8.943014144897461
-0.021653160452842712,3.9822566509246826,8.933293342590332
