0.6336302757263184,3.118840217590332,9.701180458068848
0.6631747484207153,3.146143913269043,9.573665618896484
0.6963104605674744,3.1570422649383545,9.456082344055176
0.7223019599914551,3.180103302001953,9.37027359008789
0.7515877485275269,3.19069504737854,9.31533145904541
0.7934863567352295,3.210767984390259,9.274591445922852
0.8223124742507935,3.2288780212402344,9.24780559539795
0.8211632966995239,3.2419214248657227,9.239272117614746
0.8262006640434265,3.2539308071136475,9.215407371520996
0.8372331261634827,3.2744827270507812,9.198455810546875
0.8453447222709656,3.3029353618621826,9.199557304382324
0.8485050797462463,3.34220027923584,9.21093463897705
0.8556206822395325,3.3816373348236084,9.22892951965332
0.8616732358932495,3.4064509868621826,9.240920066833496
0.8509950637817383,3.4207587242126465,9.269017219543457
0.8586469292640686,3.4329309463500977,9.302699089050293
0.8735101222991943,3.461632490158081,9.340240478515625
0.885988712310791,3.4880166053771973,9.374439239501953
0.8999133706092834,3.5175037384033203,9.404768943786621
0.9049220681190491,3.5469906330108643,9.424478530883789
0.9002198576927185,3.570923089981079,9.456502914428711
0.9026715159416199,3.5927677154541016,9.49368953704834
0.8989940285682678,3.6144113540649414,9.514328002929688
0.8970211744308472,3.641350746154785,9.534850120544434
0.8932479023933411,3.6632626056671143,9.552261352539062
0.8851171731948853,3.6692864894866943,9.563006401062012
0.8736824989318848,3.672877788543701,9.56814956665039
0.8614050149917603,3.6845903396606445,9.56346607208252
0.8571146130561829,3.700794219970703,9.551446914672852
0.8451915383338928,3.714632511138916,9.523569107055664
0.8441668152809143,3.741237163543701,9.499541282653809
0.840757429599762,3.7629284858703613,9.475273132324219
0.8329906463623047,3.7735683917999268,9.446868896484375
0.8247833251953125,3.7782704830169678,9.409213066101074
0.8194107413291931,3.778548240661621,9.377972602844238
0.8140285611152649,3.772246837615967,9.341562271118164
0.7986003160476685,3.756521701812744,9.302757263183594
0.7868112921714783,3.7481610774993896,9.274792671203613
0.7892916798591614,3.745412588119507,9.251243591308594
0.7817738652229309,3.7518386840820312,9.227981567382812
0.7740262746810913,3.7597012519836426,9.208712577819824
0.7615188956260681,3.7605247497558594,9.17990493774414
0.7384196519851685,3.7683777809143066,9.154537200927734
0.73066246509552,3.7836527824401855,9.118249893188477
0.7199556231498718,3.780856132507324,9.096357345581055
0.7112215757369995,3.7715187072753906,9.065166473388672
0.7038953304290771,3.7627081871032715,9.040581703186035
0.7089710235595703,3.7541275024414062,9.007820129394531
0.70998615026474,3.750354290008545,8.979089736938477
0.694280207157135,3.725923776626587,8.95970630645752
0.6824623942375183,3.7123820781707764,8.935754776000977
0.6607613563537598,3.7013018131256104,8.921207427978516
0.6447776556015015,3.682713031768799,8.911784172058105
0.6293973326683044,3.676469087600708,8.897850036621094
0.6143330335617065,3.6630327701568604,8.891059875488281
0.597180962562561,3.6526994705200195,8.899812698364258
0.5926511287689209,3.65022873878479,8.906765937805176
0.5827583074569702,3.6392056941986084,8.912052154541016
0.5803449153900146,3.635777235031128,8.913229942321777
0.570011556148529,3.625779151916504,8.929299354553223
0.5681536197662354,3.619908332824707,8.94367504119873
0.5688144564628601,3.6198606491088867,8.962971687316895
0.5644091367721558,3.63096022605896,8.990926742553711
0.546749472618103,3.63421630859375,9.016046524047852
0.5411949753761292,3.643381118774414,9.0374116897583
0.552169919013977,3.6511096954345703,9.068259239196777
0.5616605877876282,3.655400037765503,9.09434700012207
0.5642654299736023,3.660696029663086,9.109994888305664
0.5762652158737183,3.6707708835601807,9.123785018920898
0.596424400806427,3.6685681343078613,9.136962890625
0.5953326225280762,3.6610023975372314,9.150811195373535
0.5977651476860046,3.650966167449951,9.166919708251953
0.600542426109314,3.650343418121338,9.178890228271484
0.599910318851471,3.653455972671509,9.184196472167969
0.601097822189331,3.6567888259887695,9.192182540893555
0.590917706489563,3.652507781982422,9.183391571044922
0.5869433879852295,3.6465609073638916,9.168221473693848
0.5804694294929504,3.64807391166687,9.166316032409668
0.5734496116638184,3.6415328979492188,9.154814720153809
0.5585193634033203,3.641341209411621,9.141511917114258
0.5677610039710999,3.6422417163848877,9.133199691772461
0.5663819313049316,3.6375298500061035,9.117915153503418
0.5444701910018921,3.6184334754943848,9.101011276245117
0.5226925611495972,3.614603042602539,9.076016426086426
0.5076186656951904,3.610513687133789,9.062225341796875
0.4845481216907501,3.5997204780578613,9.036895751953125
0.45337560772895813,3.579704999923706,8.993712425231934
0.4386847913265228,3.56066632270813,8.969148635864258
0.43449971079826355,3.539501667022705,8.9514799118042
0.40676528215408325,3.524935245513916,8.939594268798828
0.36928167939186096,3.5052263736724854,8.919885635375977
0.36348769068717957,3.4828929901123047,8.906277656555176
0.35140177607536316,3.4779229164123535,8.894804000854492
0.3195684552192688,3.466765880584717,8.889287948608398
0.301238477230072,3.4578211307525635,8.886425018310547
0.26813143491744995,3.429751396179199,8.899256706237793
0.24479275941848755,3.4171197414398193,8.916897773742676
0.22610841691493988,3.408318519592285,8.934739112854004
0.20446482300758362,3.3998429775238037,8.964954376220703
0.18656578660011292,3.3940587043762207,9.00908374786377
0.17017985880374908,3.3795976638793945,9.038991928100586
