0.8229445815086365,5.165011405944824,8.232702255249023
0.8575360178947449,5.159073829650879,8.186081886291504
0.8929702043533325,5.1417107582092285,8.131589889526367
0.9035908579826355,5.134270191192627,8.083629608154297
0.9103425145149231,5.103604793548584,8.040667533874512
0.9101988673210144,5.096134662628174,8.033677101135254
0.9003251791000366,5.079940319061279,8.025823593139648
0.8707137107849121,5.062749862670898,8.016898155212402
0.8402498960494995,5.05854606628418,8.011123657226562
0.7915326356887817,5.068027019500732,7.999200344085693
0.7550162672996521,5.06817102432251,7.996748447418213
0.737797200679779,5.071148872375488,7.997352123260498
0.7101489305496216,5.083637237548828,8.005712509155273
0.684856653213501,5.0804290771484375,8.028285026550293
0.6722439527511597,5.084537506103516,8.053692817687988
0.6579840779304504,5.096776485443115,8.077777862548828
0.6602537631988525,5.094459056854248,8.093215942382812
0.6581947803497314,5.101306438446045,8.115501403808594
0.6605985760688782,5.096968173980713,8.134942054748535
0.653272271156311,5.100750923156738,8.144853591918945
0.6426228880882263,5.111390590667725,8.13882064819336
0.6286695003509521,5.113028526306152,8.13864803314209
0.6211900115013123,5.110816478729248,8.153674125671387
0.5917125940322876,5.119138240814209,8.169121742248535
0.5613062381744385,5.1253252029418945,8.185430526733398
0.5439147353172302,5.132248878479004,8.19900131225586
0.5312637686729431,5.14719820022583,8.215444564819336
0.5204802751541138,5.155616760253906,8.2365140914917
0.5160653591156006,5.162741661071777,8.238907814025879
0.511995255947113,5.17217493057251,8.257879257202148
0.5137861371040344,5.164944171905518,8.274236679077148
0.5111141800880432,5.162482738494873,8.28719425201416
0.5146576166152954,5.159092903137207,8.319007873535156
0.5016714334487915,5.142678260803223,8.359106063842773
0.4855632483959198,5.13275671005249,8.407564163208008
0.4761205017566681,5.112290859222412,8.46119499206543
0.4628757834434509,5.088310718536377,8.524402618408203
0.4388093054294586,5.062098979949951,8.586737632751465
0.410088449716568,5.037093639373779,8.642455101013184
0.3877266049385071,5.0043792724609375,8.69258975982666
0.3485191762447357,4.989133358001709,8.735618591308594
0.3171934187412262,4.968179225921631,8.779279708862305
0.3049255311489105,4.956208229064941,8.817203521728516
0.2916233539581299,4.957596778869629,8.848682403564453
0.2787712812423706,4.939104080200195,8.871800422668457
0.2731401026248932,4.924872875213623,8.914522171020508
0.2817113399505615,4.906839847564697,8.95713996887207
0.29102957248687744,4.894485950469971,8.990370750427246
0.2938547432422638,4.873139381408691,9.027979850769043
0.30734845995903015,4.850231647491455,9.068910598754883
0.316283643245697,4.82771635055542,9.108443260192871
0.3340102732181549,4.8193840980529785,9.131648063659668
0.36409103870391846,4.818857192993164,9.149470329284668
0.3813963234424591,4.821300029754639,9.165071487426758
0.393041729927063,4.811923980712891,9.173134803771973
0.41186973452568054,4.792981147766113,9.18095874786377
0.42585188150405884,4.785319805145264,9.185948371887207
0.42283517122268677,4.7850799560546875,9.202871322631836
0.42505699396133423,4.770915985107422,9.225625038146973
0.4227968752384186,4.75333309173584,9.244702339172363
0.4043806791305542,4.73384428024292,9.267542839050293
0.38677850365638733,4.707546234130859,9.302057266235352
0.356285959482193,4.68857479095459,9.328758239746094
0.3215029835700989,4.675033092498779,9.352479934692383
0.28466102480888367,4.655381202697754,9.372859001159668
0.2540343701839447,4.6384687423706055,9.39196491241455
0.2145013064146042,4.6208953857421875,9.40440559387207
0.17919163405895233,4.60630989074707,9.420159339904785
0.1386338472366333,4.594855785369873,9.427447319030762
0.11141657084226608,4.59081506729126,9.432311058044434
0.06994900107383728,4.586543560028076,9.433815002441406
0.03820187970995903,4.576382160186768,9.430617332458496
0.007335834205150604,4.5642008781433105,9.43078899383545
-0.025943569839000702,4.547996520996094,9.416625022888184
-0.04895663633942604,4.534330368041992,9.392491340637207
-0.0712035596370697,4.533698558807373,9.369401931762695
-0.09402508288621902,4.535297870635986,9.346043586730957
-0.11343728005886078,4.527329921722412,9.308761596679688
-0.1361534595489502,4.523107051849365,9.278748512268066
-0.16239391267299652,4.525069713592529,9.251280784606934
-0.18463125824928284,4.534148693084717,9.22216796875
-0.22008459270000458,4.532721519470215,9.181781768798828
-0.2526553273200989,4.537874221801758,9.145544052124023
-0.2785797417163849,4.5440993309021,9.110817909240723
-0.2881278097629547,4.549347400665283,9.072894096374512
-0.2888173460960388,4.546483993530273,9.032719612121582
-0.29317477345466614,4.541599750518799,8.98117733001709
-0.3051074743270874,4.542652606964111,8.925267219543457
-0.3177776038646698,4.55141544342041,8.870890617370605
-0.3328227400779724,4.567590713500977,8.83344554901123
-0.3647614121437073,4.563673973083496,8.800032615661621
-0.4011532962322235,4.553762435913086,8.764616966247559
-0.44202709197998047,4.545880317687988,8.72250747680664
-0.481809139251709,4.5483222007751465,8.685397148132324
-0.5216199159622192,4.5555243492126465,8.663131713867188
-0.5573222637176514,4.560667037963867,8.630110740661621
-0.5955719947814941,4.569563865661621,8.60405158996582
-0.642881453037262,4.587271690368652,8.579343795776367
-0.687806248664856,4.610428333282471,8.547750473022461
-0.7141233682632446,4.609278678894043,8.515542984008789
