1.2769330739974976,3.167193651199341,9.306079864501953
1.2632191181182861,3.1660444736480713,9.28773021697998
1.2399953603744507,3.1708998680114746,9.275712013244629
1.214214563369751,3.170229434967041,9.26773452758789
1.1943809986114502,3.15387225151062,9.246272087097168
1.182496190071106,3.1397178173065186,9.22773265838623
1.1578264236450195,3.131453037261963,9.195802688598633
1.1435186862945557,3.1122515201568604,9.17301082611084
1.1291534900665283,3.100299596786499,9.138514518737793
1.121951699256897,3.0898990631103516,9.11215877532959
1.1082568168640137,3.0839617252349854,9.081628799438477
1.112202525138855,3.08607816696167,9.057609558105469
1.0981149673461914,3.0826783180236816,9.032201766967773
1.0658315420150757,3.0808300971984863,9.015270233154297
1.0530848503112793,3.076587438583374,9.015979766845703
1.0587830543518066,3.079814910888672,9.016545295715332
1.0497233867645264,3.0836169719696045,9.017770767211914
1.0492253303527832,3.0835208892822266,9.022204399108887
1.0443220138549805,3.0913262367248535,9.026638984680176
1.0365073680877686,3.101152181625366,9.022749900817871
1.0318243503570557,3.1117823123931885,9.015174865722656
1.035770058631897,3.1070990562438965,9.013038635253906
1.0343334674835205,3.119194746017456,9.000513076782227
1.0292481184005737,3.1172025203704834,8.9896240234375
1.0344769954681396,3.126559257507324,8.973688125610352
1.0345823764801025,3.1278998851776123,8.960319519042969
1.0344866514205933,3.1411542892456055,8.949028015136719
1.0449445247650146,3.1440083980560303,8.939882278442383
1.0381163358688354,3.153594493865967,8.926819801330566
1.015687346458435,3.1678736209869385,8.924894332885742
0.9989184141159058,3.1760809421539307,8.918228149414062
0.9908738732337952,3.173696279525757,8.918305397033691
0.96478670835495,3.1789538860321045,8.913095474243164
0.9499713778495789,3.1831772327423096,8.913440704345703
0.9272934794425964,3.192256212234497,8.914053916931152
0.9231083989143372,3.1962881088256836,8.918717384338379
0.9032557010650635,3.2067363262176514,8.920852661132812
0.8917826414108276,3.2117257118225098,8.923324584960938
0.8953165411949158,3.2182857990264893,8.936826705932617
0.8909016251564026,3.2331013679504395,8.947265625
0.8993866443634033,3.2368266582489014,8.962943077087402
0.8967338800430298,3.237765073776245,8.978936195373535
0.8991376161575317,3.237152338027954,9.0025053024292
0.9073737263679504,3.2387514114379883,9.025508880615234
0.9131963849067688,3.246547222137451,9.039240837097168
0.933384358882904,3.235236883163452,9.068154335021973
0.9556599855422974,3.2379183769226074,9.102228164672852
0.9776962399482727,3.2414426803588867,9.13442611694336
0.9976733922958374,3.249803304672241,9.169265747070312
1.022908329963684,3.236453056335449,9.207362174987793
1.0410659313201904,3.2396326065063477,9.24709701538086
1.0540329217910767,3.2417490482330322,9.283621788024902
1.0666359663009644,3.2422566413879395,9.319967269897461
1.0802733898162842,3.2335128784179688,9.348658561706543
1.0780994892120361,3.2072534561157227,9.352441787719727
1.0717500448226929,3.1796436309814453,9.346685409545898
1.0701507329940796,3.1619935035705566,9.338574409484863
1.0780802965164185,3.137381076812744,9.3306245803833
1.081834316253662,3.1150095462799072,9.324295043945312
1.0665019750595093,3.1002037525177,9.324007987976074
1.068943977355957,3.0950803756713867,9.339187622070312
1.0622018575668335,3.089315176010132,9.34644603729248
1.0526442527770996,3.0789527893066406,9.363790512084961
1.0409510135650635,3.077066421508789,9.381296157836914
1.0215963125228882,3.0820558071136475,9.399435043334961
0.9854916930198669,3.0803511142730713,9.407449722290039
0.9814311265945435,3.076367139816284,9.42178726196289
0.9821590185165405,3.0853121280670166,9.433317184448242
0.9791135787963867,3.104503870010376,9.436333656311035
0.9735494256019592,3.1072142124176025,9.438977241516113
0.9837008714675903,3.1145212650299072,9.440423965454102
1.0062063932418823,3.123647928237915,9.443047523498535
1.0143465995788574,3.1252663135528564,9.443066596984863
1.0320733785629272,3.131328582763672,9.435903549194336
1.0251587629318237,3.133894920349121,9.439437866210938
1.0221517086029053,3.1413843631744385,9.45678997039795
1.006780982017517,3.162031650543213,9.47679615020752
0.99338299036026,3.1716086864471436,9.499627113342285
0.9819674491882324,3.184537410736084,9.511579513549805
0.9655432105064392,3.200444221496582,9.520581245422363
0.9529688954353333,3.2092835903167725,9.530062675476074
0.9476729035377502,3.206075429916382,9.522927284240723
0.9275137186050415,3.2134017944335938,9.525876998901367
0.9155139923095703,3.231865644454956,9.511674880981445
0.9062148928642273,3.233158588409424,9.490126609802246
0.8896278738975525,3.230410099029541,9.46715259552002
0.894119381904602,3.2363381385803223,9.443239212036133
0.9015126824378967,3.254850149154663,9.417046546936035
0.8879711031913757,3.269378185272217,9.397663116455078
0.878308117389679,3.2815120220184326,9.377283096313477
0.8753201365470886,3.3055498600006104,9.347701072692871
0.8719969987869263,3.312962055206299,9.31706428527832
0.8532360196113586,3.326934814453125,9.280184745788574
0.8345516920089722,3.324147939682007,9.242892265319824
0.8158864974975586,3.320183038711548,9.205198287963867
