0.3942292332649231,4.227738857269287,8.657691955566406
0.41011717915534973,4.235304832458496,8.622708320617676
0.42384073138237,4.252964496612549,8.586651802062988
0.4482232928276062,4.259753704071045,8.569853782653809
0.4736209809780121,4.260817050933838,8.563830375671387
0.48757439851760864,4.262885570526123,8.560860633850098
0.508978545665741,4.272108554840088,8.57227611541748
0.5178754329681396,4.2791666984558105,8.592196464538574
0.520442008972168,4.279271602630615,8.637541770935059
0.5144181251525879,4.261937618255615,8.677630424499512
0.5000721216201782,4.259026527404785,8.706791877746582
0.4991910457611084,4.269953727722168,8.744878768920898
0.49582958221435547,4.271380424499512,8.782573699951172
0.48544833064079285,4.272922515869141,8.80854606628418
0.47001051902770996,4.267108917236328,8.823092460632324
0.4613913893699646,4.250359535217285,8.838703155517578
0.45686158537864685,4.234499931335449,8.860939979553223
0.43979567289352417,4.221370220184326,8.873945236206055
0.4154227375984192,4.209993362426758,8.885255813598633
0.39380785822868347,4.198750019073486,8.914092063903809
0.38209542632102966,4.186156272888184,8.935611724853516
0.37521928548812866,4.170248985290527,8.958767890930176
0.3707852065563202,4.161505699157715,8.985879898071289
0.3639282286167145,4.1537675857543945,9.026264190673828
0.3525509834289551,4.156899452209473,9.062752723693848
0.35062605142593384,4.159302711486816,9.090516090393066
0.3428017795085907,4.165365219116211,9.111144065856934
0.3409534692764282,4.174970626831055,9.13255786895752
0.3546866178512573,4.184499740600586,9.147717475891113
0.3742615878582001,4.1926398277282715,9.163423538208008
0.3746063709259033,4.197581768035889,9.162849426269531
0.3784083425998688,4.206746578216553,9.151864051818848
0.39609673619270325,4.227107048034668,9.142537117004395
0.4127124845981598,4.23435640335083,9.1268310546875
0.4305732548236847,4.238771438598633,9.111432075500488
0.4505408704280853,4.256699085235596,9.093876838684082
0.4794628322124481,4.277873516082764,9.066439628601074
0.47867751121520996,4.287996292114258,9.038541793823242
0.4721269905567169,4.280267715454102,9.025154113769531
0.451718807220459,4.271811485290527,9.016793251037598
0.4254017770290375,4.252389430999756,9.003912925720215
0.41007885336875916,4.244775772094727,9.002323150634766
0.3728921115398407,4.23215389251709,8.99621295928955
0.35813426971435547,4.2283711433410645,8.979654312133789
0.34531092643737793,4.2187652587890625,8.974138259887695
0.3223840296268463,4.2198567390441895,8.963028907775879
0.30382418632507324,4.204131603240967,8.949889183044434
0.2940846085548401,4.188234329223633,8.947648048400879
0.2859443128108978,4.181425094604492,8.935458183288574
0.2931939363479614,4.179012298583984,8.912444114685059
0.304111510515213,4.175861358642578,8.900617599487305
0.317863792181015,4.168123245239258,8.893549919128418
0.33931586146354675,4.174769401550293,8.888157844543457
0.35664987564086914,4.184796333312988,8.881492614746094
0.36584359407424927,4.1920270919799805,8.876378059387207
0.3744339942932129,4.187133312225342,8.885149955749512
0.3843172490596771,4.19603967666626,8.896279335021973
0.39916130900382996,4.194870948791504,8.903614044189453
0.40453389286994934,4.19177770614624,8.914532661437988
0.4135648310184479,4.1974568367004395,8.924530029296875
0.4342986047267914,4.188244342803955,8.926895141601562
0.4555399715900421,4.198452949523926,8.935745239257812
0.4732474982738495,4.205051422119141,8.949172019958496
0.48021939396858215,4.215001583099365,8.958901405334473
0.4943355917930603,4.207646369934082,8.972644805908203
0.4991527497768402,4.20017671585083,9.005875587463379
0.5087582468986511,4.192668437957764,9.013863563537598
0.5058086514472961,4.1824116706848145,9.03308391571045
0.5074750185012817,4.181779861450195,9.049593925476074
0.4919222593307495,4.162942409515381,9.05531120300293
0.4672045409679413,4.149256706237793,9.05940055847168
0.45721590518951416,4.129701137542725,9.06767463684082
0.4220690429210663,4.1240315437316895,9.065003395080566
0.38438430428504944,4.117461681365967,9.0698881149292
0.3614095449447632,4.107578754425049,9.064888000488281
0.34600046277046204,4.108555793762207,9.057035446166992
0.33341652154922485,4.104954719543457,9.045877456665039
0.3121081292629242,4.0921311378479,9.045867919921875
0.28425878286361694,4.075802803039551,9.04615592956543
0.2643677294254303,4.074538707733154,9.054727554321289
0.24745510518550873,4.079355716705322,9.053596496582031
0.22770772874355316,4.082516193389893,9.056662559509277
0.22518904507160187,4.075084686279297,9.062665939331055
0.22307255864143372,4.075036525726318,9.068316459655762
0.22059215605258942,4.071540832519531,9.064534187316895
0.22424092888832092,4.078034400939941,9.063911437988281
0.22966140508651733,4.104552268981934,9.051920890808105
0.24815422296524048,4.130428791046143,9.035257339477539
0.2540152370929718,4.1487298011779785,9.021543502807617
0.25740543007850647,4.167356967926025,8.991329193115234
0.2507399618625641,4.187899589538574,8.968430519104004
0.24250391125679016,4.1980509757995605,8.940792083740234
0.24599944055080414,4.205721855163574,8.907014846801758
0.25360342860221863,4.214695453643799,8.873562812805176
0.2586599588394165,4.218228816986084,8.840340614318848
0.25654348731040955,4.226914882659912,8.796833038330078
0.2566967308521271,4.2221269607543945,8.754800796508789
0.2640421390533447,4.2194743156433105,8.728915214538574
0.2743372321128845,4.224234104156494,8.714223861694336
