0.4782561659812927,3.871079444885254,8.650012016296387
0.47703033685684204,3.876174211502075,8.65573787689209
0.4837436378002167,3.8868236541748047,8.66010570526123
0.484069287776947,3.8854639530181885,8.671367645263672
0.4783998131752014,3.8938148021698,8.691727638244629
0.4933204650878906,3.90745210647583,8.706064224243164
0.5041326880455017,3.9097888469696045,8.724145889282227
0.5070727467536926,3.927917718887329,8.742264747619629
0.5099074840545654,3.9524152278900146,8.757156372070312
0.5098692178726196,3.957490921020508,8.764463424682617
0.5060672163963318,3.9659855365753174,8.782285690307617
0.5008191466331482,3.9736757278442383,8.79393196105957
0.4976683259010315,3.9729764461517334,8.80538558959961
0.4909837245941162,3.9708218574523926,8.818036079406738
0.4842991232872009,3.971118688583374,8.82534408569336
0.47113102674484253,3.971367597579956,8.828226089477539
0.47244301438331604,3.962078094482422,8.834000587463379
0.4757470488548279,3.967383861541748,8.82516098022461
0.4538927674293518,3.9720284938812256,8.827574729919434
0.4472655951976776,3.966809034347534,8.831884384155273
0.4507228434085846,3.9614365100860596,8.843721389770508
0.44635578989982605,3.9598276615142822,8.847944259643555
0.42999863624572754,3.962566614151001,8.847801208496094
0.43260350823402405,3.969682216644287,8.849534034729004
0.43946051597595215,3.959913730621338,8.8533935546875
0.4408299922943115,3.9569640159606934,8.853174209594727
0.4421228766441345,3.952587604522705,8.861706733703613
0.45163261890411377,3.9516491889953613,8.882928848266602
0.45650723576545715,3.951725482940674,8.907417297363281
0.4782752990722656,3.9509499073028564,8.930917739868164
0.4957912862300873,3.9396684169769287,8.939078330993652
0.4968926012516022,3.9384043216705322,8.951164245605469
0.4984248876571655,3.934985399246216,8.963258743286133
0.4897578954696655,3.9174599647521973,8.98416519165039
0.4836287498474121,3.9117329120635986,9.004276275634766
0.4936460852622986,3.906101703643799,9.023822784423828
0.49676811695098877,3.9053547382354736,9.038351058959961
0.5047934651374817,3.893833875656128,9.040716171264648
0.5092658400535583,3.87626051902771,9.050724029541016
0.5080496072769165,3.859424352645874,9.056422233581543
0.4999188780784607,3.845681667327881,9.060722351074219
0.5027153491973877,3.837886333465576,9.065865516662598
0.501278817653656,3.8286445140838623,9.070691108703613
0.5029739141464233,3.8175833225250244,9.069332122802734
0.5025812387466431,3.8164916038513184,9.057044982910156
0.5055979490280151,3.8084185123443604,9.038790702819824
0.5027057528495789,3.808877944946289,9.021533966064453
0.49882715940475464,3.809692144393921,8.990514755249023
0.497821569442749,3.8013505935668945,8.958643913269043
0.5055500268936157,3.8018007278442383,8.934844970703125
0.5144948363304138,3.793813705444336,8.909015655517578
0.5095052719116211,3.8048462867736816,8.885275840759277
0.5145235061645508,3.806598663330078,8.867615699768066
0.5351328253746033,3.8176214694976807,8.855290412902832
0.5404191613197327,3.8335189819335938,8.839727401733398
0.5386953949928284,3.834716320037842,8.83138656616211
0.5321352481842041,3.828826427459717,8.817864418029785
0.539729654788971,3.8290181159973145,8.805461883544922
0.5568051338195801,3.832303047180176,8.796440124511719
0.562991738319397,3.828749895095825,8.792255401611328
0.5656828284263611,3.833289384841919,8.784747123718262
