0.9576040506362915,4.761674404144287,8.33515453338623
0.9741527438163757,4.776059150695801,8.298896789550781
0.9841030836105347,4.803017616271973,8.274035453796387
0.9923295974731445,4.82002592086792,8.258291244506836
0.9957772493362427,4.829171657562256,8.2456693649292
1.015438437461853,4.842378616333008,8.225988388061523
1.0304644107818604,4.856839179992676,8.207016944885254
1.0398401021957397,4.8741254806518555,8.18297004699707
1.0441880226135254,4.892924785614014,8.154899597167969
1.0579497814178467,4.905757904052734,8.140668869018555
1.0564271211624146,4.909943103790283,8.127778053283691
1.0460937023162842,4.9156694412231445,8.11450481414795
1.0572603940963745,4.914999008178711,8.106661796569824
1.0692888498306274,4.897550106048584,8.114447593688965
1.0844967365264893,4.872095108032227,8.130727767944336
1.087666630744934,4.8719801902771,8.146883964538574
1.0706104040145874,4.864558219909668,8.183381080627441
1.0503649711608887,4.840587615966797,8.217963218688965
1.036430835723877,4.810324668884277,8.26386547088623
1.0226688385009766,4.791889190673828,8.323125839233398
1.0096443891525269,4.778261661529541,8.396129608154297
1.0070490837097168,4.758763313293457,8.460457801818848
1.0067617893218994,4.748228549957275,8.530138969421387
1.0151989459991455,4.752385139465332,8.60412883758545
1.020552396774292,4.748027324676514,8.675102233886719
1.0216729640960693,4.757699966430664,8.747454643249512
1.0252259969711304,4.768990993499756,8.806170463562012
1.0577775239944458,4.769728660583496,8.851123809814453
1.0690302848815918,4.778117656707764,8.885773658752441
1.0854640007019043,4.781757354736328,8.913556098937988
1.1033726930618286,4.7820634841918945,8.9336576461792
1.1059967279434204,4.780234336853027,8.939863204956055
1.1100189685821533,4.785156726837158,8.932354927062988
1.108103632926941,4.796792507171631,8.922585487365723
1.1142135858535767,4.81447172164917,8.898194313049316
1.1140602827072144,4.822219371795654,8.853604316711426
1.1055275201797485,4.829066276550293,8.798221588134766
1.1104402542114258,4.838135719299316,8.744792938232422
1.107040524482727,4.833433628082275,8.68881607055664
1.0869771242141724,4.827294826507568,8.63170051574707
1.0753700733184814,4.826298713684082,8.568273544311523
1.0582563877105713,4.817689418792725,8.506243705749512
1.0364978313446045,4.813111305236816,8.443880081176758
1.0146243572235107,4.7935943603515625,8.381832122802734
0.9739708304405212,4.790759086608887,8.325712203979492
0.9241618514060974,4.788853645324707,8.277253150939941
0.8851746916770935,4.7871012687683105,8.242011070251465
0.8486775159835815,4.781613349914551,8.210646629333496
0.801348865032196,4.778587341308594,8.190133094787598
0.7643153667449951,4.769834041595459,8.168825149536133
0.7400668859481812,4.763704776763916,8.1619291305542
0.7263816595077515,4.754329204559326,8.147008895874023
0.7137211561203003,4.747625350952148,8.12932014465332
0.7183083891868591,4.748879909515381,8.104392051696777
0.7283831834793091,4.761741638183594,8.083428382873535
0.7325682640075684,4.761981010437012,8.076332092285156
0.7368682026863098,4.767401218414307,8.075240135192871
0.7384675741195679,4.7725725173950195,8.090141296386719
0.7379312515258789,4.770830154418945,8.101892471313477
0.746550440788269,4.773626327514648,8.121773719787598
0.7477187514305115,4.775866985321045,8.153157234191895
