0.9978266358375549,3.2391345500946045,8.949506759643555
0.9519729018211365,3.235821008682251,8.905875205993652
0.9438804984092712,3.232919216156006,8.9044189453125
0.9312295317649841,3.2298355102539062,8.903030395507812
0.9137901663780212,3.224012851715088,8.894440650939941
0.9181092977523804,3.214895725250244,8.891844749450684
0.9097391963005066,3.202378988265991,8.89211368560791
0.904404878616333,3.205031633377075,8.904753684997559
0.8868027329444885,3.201871395111084,8.919713020324707
0.8634544610977173,3.1934149265289307,8.920747756958008
0.8345420956611633,3.2029342651367188,8.921341896057129
0.8218623995780945,3.213162422180176,8.927948951721191
0.8215367794036865,3.2096571922302246,8.939508438110352
0.831764817237854,3.2179410457611084,8.935591697692871
0.8523070812225342,3.2343077659606934,8.931798934936523
0.8502001762390137,3.2553577423095703,8.935065269470215
0.8481794595718384,3.2847776412963867,8.93482494354248
0.8471834659576416,3.302130937576294,8.926301956176758
0.8486965894699097,3.3058371543884277,8.9202880859375
0.8512823581695557,3.3311102390289307,8.922567367553711
0.8491754531860352,3.3374693393707275,8.912904739379883
0.8510046601295471,3.3490285873413086,8.901077270507812
0.8589246273040771,3.3660945892333984,8.891107559204102
0.8602845668792725,3.3858609199523926,8.892534255981445
0.8633012771606445,3.404660224914551,8.884873390197754
0.8706179261207581,3.4172441959381104,8.869856834411621
0.8654943108558655,3.4283244609832764,8.862817764282227
0.8680321574211121,3.4462809562683105,8.866945266723633
0.8700624704360962,3.4604547023773193,8.870603561401367
0.8868314623832703,3.4693994522094727,8.87929916381836
0.8898577094078064,3.4728949069976807,8.88720989227295
0.8859217166900635,3.47017502784729,8.89232349395752
0.8827038407325745,3.475700855255127,8.90023422241211
0.8788444399833679,3.484147787094116,8.910988807678223
0.8728014230728149,3.478966474533081,8.939393997192383
0.8697560429573059,3.4810352325439453,8.967462539672852
0.8820047378540039,3.4834389686584473,9.001882553100586
0.892184853553772,3.4825196266174316,9.040974617004395
0.8753584623336792,3.4925084114074707,9.074953079223633
0.8680130839347839,3.4773287773132324,9.097391128540039
0.8664616346359253,3.4631073474884033,9.113442420959473
0.8607155084609985,3.4614028930664062,9.129847526550293
0.8547778725624084,3.4550247192382812,9.13046932220459
0.8504395484924316,3.4551682472229004,9.121112823486328
0.8460821509361267,3.455819606781006,9.11575984954834
0.843898594379425,3.450312852859497,9.127798080444336
0.8450574278831482,3.434290885925293,9.142766952514648
0.8458044528961182,3.4284393787384033,9.153722763061523
0.8394262790679932,3.4283435344696045,9.177262306213379
0.8230307698249817,3.4365029335021973,9.19495964050293
0.8077844977378845,3.437680959701538,9.206079483032227
0.8019905686378479,3.435258150100708,9.216306686401367
0.8024885058403015,3.4377574920654297,9.219131469726562
0.791925311088562,3.4421916007995605,9.217284202575684
0.7702146768569946,3.435497522354126,9.22897720336914
0.7426334619522095,3.435516595840454,9.233430862426758
0.7311508655548096,3.447449207305908,9.238956451416016
0.7289960980415344,3.448857069015503,9.239569664001465
0.7304613590240479,3.4420576095581055,9.255965232849121
0.7337462306022644,3.4230570793151855,9.27280044555664
0.7205589413642883,3.4104063510894775,9.285805702209473
0.7126964330673218,3.3993642330169678,9.298628807067871
0.7131177186965942,3.387948751449585,9.309240341186523
0.709775447845459,3.3810436725616455,9.33652400970459
0.7058968544006348,3.373621940612793,9.360313415527344
0.711518406867981,3.3741962909698486,9.386055946350098
0.7164409160614014,3.3827197551727295,9.4056978225708
0.7317637801170349,3.3878719806671143,9.431421279907227
0.7494425773620605,3.3962326049804688,9.460831642150879
