0.3980887234210968,4.1596760749816895,8.557806015014648
0.3524360656738281,4.1732659339904785,8.475666046142578
0.31640809774398804,4.197734832763672,8.413415908813477
0.29880595207214355,4.214877128601074,8.366777420043945
0.3019663095474243,4.240667343139648,8.337961196899414
0.30176517367362976,4.263613700866699,8.325922966003418
0.3250463902950287,4.281445503234863,8.325118064880371
0.36050930619239807,4.305109977722168,8.33794116973877
0.3900250196456909,4.340151309967041,8.35129165649414
0.4272788166999817,4.377252101898193,8.376755714416504
0.46685972809791565,4.402745723724365,8.393180847167969
0.49576255679130554,4.430795669555664,8.418990135192871
0.5253931879997253,4.450189113616943,8.451790809631348
0.5461556911468506,4.4816203117370605,8.475512504577637
0.5772324800491333,4.4966840744018555,8.510313987731934
0.606834352016449,4.512715816497803,8.542779922485352
0.6107895970344543,4.521766185760498,8.563570976257324
0.6223200559616089,4.534560680389404,8.595260620117188
0.6285066604614258,4.538151741027832,8.63681411743164
0.6220998167991638,4.55545711517334,8.673158645629883
0.6141893267631531,4.5760087966918945,8.691201210021973
0.609305202960968,4.587462902069092,8.709943771362305
0.6018544435501099,4.603331565856934,8.740415573120117
0.5938865542411804,4.607057094573975,8.761792182922363
0.5852195024490356,4.620617866516113,8.793156623840332
0.5759970545768738,4.629907131195068,8.818323135375977
0.5517007112503052,4.636706352233887,8.82531452178955
0.5170038938522339,4.623347282409668,8.838617324829102
0.4866262674331665,4.610993385314941,8.832391738891602
0.45331814885139465,4.589617729187012,8.81944465637207
0.44089704751968384,4.586400032043457,8.802742004394531
0.42918461561203003,4.586304187774658,8.80494499206543
0.4216380715370178,4.597135066986084,8.801679611206055
0.4194832742214203,4.598906993865967,8.771291732788086
0.4062385559082031,4.590776443481445,8.71543025970459
0.4067078232765198,4.5817646980285645,8.657184600830078
0.40616196393966675,4.573068618774414,8.606350898742676
0.3947463929653168,4.572063446044922,8.598631858825684
0.39691075682640076,4.565340518951416,8.587024688720703
0.4040071666240692,4.560896873474121,8.565476417541504
0.39882612228393555,4.57085657119751,8.550459861755371
0.39239048957824707,4.570358753204346,8.546562194824219
0.3948996365070343,4.580567359924316,8.551495552062988
0.39769604802131653,4.594022750854492,8.551551818847656
0.3859357237815857,4.600381851196289,8.565878868103027
0.38498765230178833,4.6009087562561035,8.584027290344238
0.3877744674682617,4.6047587394714355,8.595988273620605
0.3888087868690491,4.60846471786499,8.594141006469727
0.37860947847366333,4.604720115661621,8.609004020690918
0.3869413137435913,4.600841999053955,8.62292766571045
0.4107779860496521,4.590412616729736,8.632246017456055
0.4184202551841736,4.591494560241699,8.634821891784668
0.42668506503105164,4.579715251922607,8.64680290222168
0.4233427345752716,4.572781562805176,8.64810562133789
0.4253825843334198,4.571536540985107,8.649964332580566
0.4373057186603546,4.568271160125732,8.65782642364502
0.4560762643814087,4.559431552886963,8.669864654541016
0.46129563450813293,4.5563764572143555,8.679191589355469
0.44488099217414856,4.548120975494385,8.695855140686035
0.44114601612091064,4.5409770011901855,8.697742462158203
0.4364151060581207,4.531793117523193,8.705575942993164
0.4430901110172272,4.524552822113037,8.713314056396484
0.4423910081386566,4.517408847808838,8.727478981018066
0.4398818910121918,4.499710559844971,8.745952606201172
0.41245391964912415,4.474226474761963,8.757319450378418
0.3918733596801758,4.460186958312988,8.775534629821777
0.36706942319869995,4.449728965759277,8.798538208007812
0.35960909724235535,4.439022541046143,8.822020530700684
0.34583765268325806,4.423048496246338,8.838042259216309
0.33749625086784363,4.408932209014893,8.862424850463867
0.3307828903198242,4.389931678771973,8.886528968811035
0.33214282989501953,4.377424240112305,8.915691375732422
0.33957439661026,4.37082576751709,8.939374923706055
0.34804990887641907,4.372032642364502,8.967607498168945
0.35635295510292053,4.372626304626465,8.992765426635742
0.35643917322158813,4.3845109939575195,9.003510475158691
0.36550843715667725,4.390324115753174,9.02157211303711
0.37140771746635437,4.38771915435791,9.028726577758789
0.3766653835773468,4.400053977966309,9.027778625488281
0.3865199387073517,4.419246196746826,9.024626731872559
0.4021109640598297,4.430154323577881,9.021648406982422
0.41314342617988586,4.437270164489746,9.00815486907959
0.40674611926078796,4.448503494262695,8.994412422180176
0.40093302726745605,4.45436429977417,8.979376792907715
0.3999466001987457,4.462562084197998,8.970757484436035
0.39405685663223267,4.465847015380859,8.964475631713867
0.38913440704345703,4.475452423095703,8.957666397094727
0.3786669373512268,4.474188327789307,8.933676719665527
0.3651636242866516,4.465329647064209,8.897706031799316
0.3636217713356018,4.449815273284912,8.865011215209961
0.35574963688850403,4.4377007484436035,8.833148002624512
0.3519955575466156,4.429196357727051,8.807252883911133
0.3520530164241791,4.419380187988281,8.782746315002441
0.3365385830402374,4.42087459564209,8.760709762573242
0.3287334740161896,4.4144768714904785,8.747608184814453
0.32097625732421875,4.417857646942139,8.744112968444824
0.31438741087913513,4.423067569732666,8.748355865478516
0.3032304346561432,4.4190168380737305,8.746842384338379
0.29753223061561584,4.416708469390869,8.748078346252441
0.2897271513938904,4.398924350738525,8.756802558898926
0.27922138571739197,4.390726566314697,8.760211944580078
0.2731688320636749,4.3848748207092285,8.773581504821777
0.2922458350658417,4.38740348815918,8.78133773803711
0.3069270849227905,4.373114585876465,8.790925025939941
0.30672597885131836,4.364696979522705,8.813774108886719
0.29651710391044617,4.363231658935547,8.829586029052734
0.2867487370967865,4.373258113861084,8.838875770568848
0.27963316440582275,4.376255989074707,8.86806583404541
0.27665477991104126,4.386157989501953,8.889785766601562
0.26366862654685974,4.376955032348633,8.896498680114746
0.26798778772354126,4.389289855957031,8.904179573059082
0.2773539125919342,4.401663303375244,8.905865669250488
0.28301379084587097,4.402467727661133,8.89614486694336
0.27452874183654785,4.403387069702148,8.879175186157227
0.2674323320388794,4.4049482345581055,8.858747482299805
0.2806195914745331,4.409008979797363,8.825429916381836
0.2975035011768341,4.418106555938721,8.80031967163086
0.3106237053871155,4.423201560974121,8.76569938659668
0.3275076150894165,4.419562339782715,8.739965438842773
0.3345274329185486,4.424599647521973,8.711868286132812
0.32754597067832947,4.43276834487915,8.683319091796875
0.33401986956596375,4.438323020935059,8.658218383789062
0.3334452509880066,4.444883346557617,8.642895698547363
0.3309839963912964,4.445821762084961,8.626720428466797
0.31455978751182556,4.452755451202393,8.609587669372559
0.3030484616756439,4.4455246925354,8.584189414978027
0.30086496472358704,4.432711601257324,8.552931785583496
0.28361713886260986,4.43798828125,8.533720016479492
0.28082069754600525,4.437384605407715,8.514211654663086
0.28192204236984253,4.4351725578308105,8.504913330078125
0.28400978446006775,4.431619644165039,8.508408546447754
0.27790936827659607,4.416794300079346,8.510324478149414
0.27481603622436523,4.414189338684082,8.515945434570312
0.27481603622436523,4.418575763702393,8.525723457336426
0.2784743905067444,4.412619113922119,8.532868385314941
0.2854750454425812,4.413165092468262,8.530272483825684
0.29843246936798096,4.418824672698975,8.53079891204834
0.2996295392513275,4.439136981964111,8.525341033935547
0.30732932686805725,4.456729888916016,8.532025337219238
0.3199706971645355,4.458539962768555,8.552136421203613
0.33196085691452026,4.459526538848877,8.561214447021484
0.34956303238868713,4.46829891204834,8.557106018066406
0.3460291624069214,4.471420764923096,8.54764461517334
0.3355042636394501,4.47165060043335,8.54590129852295
