0.398672878742218,4.172978401184082,8.256385803222656
0.4262349605560303,4.193492412567139,8.24870491027832
0.4515560269355774,4.216629981994629,8.246358871459961
0.46361321210861206,4.239508628845215,8.264094352722168
0.4916732609272003,4.262933731079102,8.306414604187012
0.5224148035049438,4.282106399536133,8.34558391571045
0.5573126673698425,4.307858467102051,8.394224166870117
0.5837447047233582,4.342076301574707,8.45110034942627
0.5882553458213806,4.36796236038208,8.513675689697266
0.5895769596099854,4.399776458740234,8.566606521606445
0.5976502299308777,4.420213222503662,8.63410472869873
0.6075047850608826,4.44310188293457,8.70251178741455
0.6135189533233643,4.462935447692871,8.756850242614746
0.617972195148468,4.476065635681152,8.80801010131836
0.6105405688285828,4.4870405197143555,8.860776901245117
0.6072365641593933,4.499135971069336,8.911046028137207
0.593532145023346,4.507113456726074,8.953375816345215
0.5855355262756348,4.511279106140137,8.990486145019531
0.5849992632865906,4.50279426574707,9.013949394226074
0.5608561635017395,4.499164581298828,9.03088092803955
0.5360713601112366,4.492173671722412,9.04860782623291
0.5223573446273804,4.480997562408447,9.067493438720703
0.5059714317321777,4.484004497528076,9.080517768859863
0.49403873085975647,4.472981929779053,9.081772804260254
0.4655190110206604,4.4667181968688965,9.085718154907227
0.44185471534729004,4.470424652099609,9.092440605163574
0.42186790704727173,4.472455024719238,9.086311340332031
0.40995436906814575,4.469850063323975,9.079435348510742
0.3873722553253174,4.479647159576416,9.085793495178223
0.3874967694282532,4.490067005157471,9.106901168823242
0.3784753978252411,4.48450231552124,9.095122337341309
0.38338831067085266,4.463567733764648,9.047898292541504
0.40692809224128723,4.437528133392334,8.967032432556152
0.41684967279434204,4.407131195068359,8.870555877685547
0.4388667643070221,4.395802021026611,8.799083709716797
0.4593898355960846,4.387345790863037,8.738874435424805
0.4777294397354126,4.406240940093994,8.688126564025879
0.49361732602119446,4.412417888641357,8.660296440124512
0.49716076254844666,4.414419651031494,8.631000518798828
0.49861645698547363,4.410416603088379,8.604511260986328
0.48849377036094666,4.400619029998779,8.587005615234375
0.4838394522666931,4.413078784942627,8.583174705505371
0.4926692545413971,4.412897109985352,8.603142738342285
0.49257349967956543,4.400265216827393,8.617115020751953
0.494852751493454,4.396271705627441,8.618532180786133
0.4873732626438141,4.384788990020752,8.632332801818848
0.48109087347984314,4.351959705352783,8.646601676940918
0.485314279794693,4.32722282409668,8.652644157409668
0.4765227735042572,4.319034576416016,8.662518501281738
0.47169604897499084,4.312005519866943,8.68752384185791
0.4531362056732178,4.297908306121826,8.712519645690918
0.4291941821575165,4.285046577453613,8.735733032226562
0.4206516742706299,4.269972801208496,8.75882339477539
0.4167539179325104,4.250550746917725,8.769692420959473
0.38678810000419617,4.247572422027588,8.787591934204102
0.3706703186035156,4.241472244262695,8.808910369873047
0.34835636615753174,4.227940082550049,8.813114166259766
0.3531638979911804,4.206593036651611,8.818572044372559
0.3503100275993347,4.190264701843262,8.824021339416504
0.3376782238483429,4.184624195098877,8.830639839172363
0.33164480328559875,4.183666706085205,8.839028358459473
0.31316158175468445,4.175133228302002,8.838492393493652
0.30686962604522705,4.176962375640869,8.843605995178223
0.31697314977645874,4.179567337036133,8.857224464416504
0.3062567114830017,4.196384429931641,8.86131477355957
0.3032304346561432,4.184854030609131,8.865900993347168
0.3210049867630005,4.198874473571777,8.865240097045898
0.31993237137794495,4.208250045776367,8.85535717010498
0.31805533170700073,4.214264392852783,8.842227935791016
0.3178829252719879,4.225239276885986,8.82811164855957
0.3159388303756714,4.2371625900268555,8.814349174499512
0.31174421310424805,4.241500377655029,8.800740242004395
0.3043605089187622,4.2475152015686035,8.782353401184082
0.30187052488327026,4.2476301193237305,8.767422676086426
0.28897058963775635,4.244833469390869,8.750433921813965
0.2655169665813446,4.233743667602539,8.724250793457031
0.2528468370437622,4.219569683074951,8.711810111999512
0.23512017726898193,4.228045463562012,8.678866386413574
0.2048766314983368,4.223840713500977,8.655699729919434
0.18964950740337372,4.224693298339844,8.646439552307129
0.17555244266986847,4.240609645843506,8.644035339355469
0.1505761295557022,4.244316577911377,8.617584228515625
0.14143028855323792,4.228658199310303,8.589055061340332
0.12294704467058182,4.211870193481445,8.563312530517578
0.11038228124380112,4.206737041473389,8.551523208618164
0.10633128136396408,4.213134288787842,8.532063484191895
0.10147584229707718,4.215231418609619,8.506387710571289
0.10093954205513,4.202915668487549,8.455333709716797
0.09573933482170105,4.172930717468262,8.391897201538086
0.08645941317081451,4.149055480957031,8.336150169372559
0.08168058842420578,4.139871597290039,8.299643516540527
0.08257123082876205,4.138875484466553,8.295027732849121
0.09198523312807083,4.131999492645264,8.3222074508667
0.08954314142465591,4.150320053100586,8.372848510742188
0.08444827795028687,4.167692184448242,8.421757698059082
0.07871177792549133,4.16643762588501,8.448495864868164
0.05976885184645653,4.162003517150879,8.4680814743042
0.05850471183657646,4.159877300262451,8.477791786193848
0.0695563480257988,4.145933628082275,8.48719596862793
0.09344090521335602,4.146039009094238,8.513014793395996
0.1226501613855362,4.149524688720703,8.549942970275879
0.15492399036884308,4.147044658660889,8.591516494750977
0.16818788647651672,4.149362087249756,8.63382625579834
0.17695064842700958,4.15270471572876,8.671865463256836
0.18087714910507202,4.1527814865112305,8.701581954956055
0.18778203427791595,4.150990009307861,8.723675727844238
0.18420030176639557,4.146268844604492,8.749283790588379
0.18110699951648712,4.1406569480896,8.759732246398926
0.18602946400642395,4.126741886138916,8.771502494812012
0.1955871284008026,4.115220546722412,8.792552947998047
0.20385190844535828,4.120220184326172,8.825305938720703
0.20766347646713257,4.12530517578125,8.851277351379395
0.2075677067041397,4.128829479217529,8.871034622192383
0.20715591311454773,4.124491214752197,8.891892433166504
0.20332518219947815,4.116878032684326,8.899955749511719
0.20515435934066772,4.09886360168457,8.888349533081055
0.20003075897693634,4.076185703277588,8.891356468200684
0.21224120259284973,4.0690226554870605,8.89375114440918
0.23935313522815704,4.077536106109619,8.901556015014648
0.2650189697742462,4.085743427276611,8.909457206726074
0.2752470076084137,4.097082614898682,8.914216041564941
0.28214231133461,4.09710168838501,8.919684410095215
0.28856831789016724,4.0917863845825195,8.915940284729004
0.2980876863002777,4.083818435668945,8.908134460449219
0.31636980175971985,4.088597297668457,8.914177894592285
0.3268468379974365,4.09041690826416,8.908719062805176
0.34239956736564636,4.0833587646484375,8.903366088867188
0.34823185205459595,4.076923370361328,8.892074584960938
0.35617101192474365,4.071186542510986,8.878782272338867
0.3832063674926758,4.05408239364624,8.86567211151123
0.4134020209312439,4.041259288787842,8.856956481933594
0.41334453225135803,4.041067600250244,8.851096153259277
0.40643012523651123,4.03701639175415,8.850597381591797
0.40855616331100464,4.031921863555908,8.829815864562988
0.4114674925804138,4.028205871582031,8.808354377746582
0.4010287821292877,4.0198073387146,8.802369117736816
0.3966042995452881,4.019529342651367,8.797053337097168
0.40647798776626587,4.032333850860596,8.779528617858887
0.4055011570453644,4.039018154144287,8.757826805114746
0.40803900361061096,4.035120487213135,8.733061790466309
0.4120038151741028,4.032707214355469,8.710383415222168
0.4167826175689697,4.035542011260986,8.687457084655762
0.4285046458244324,4.045061111450195,8.665620803833008
