0.5992399454116821,3.7559852600097656,8.939671516418457
0.5735836625099182,3.7348015308380127,8.958853721618652
0.5431486368179321,3.711520195007324,8.967846870422363
0.514695942401886,3.6926732063293457,8.968823432922363
0.4806312024593353,3.678413152694702,8.961688041687012
0.4430135190486908,3.6632914543151855,8.955338478088379
0.41257840394973755,3.6630232334136963,8.949430465698242
0.3801704943180084,3.6655898094177246,8.933992385864258
0.35827791690826416,3.668673515319824,8.922911643981934
0.33850181102752686,3.678892135620117,8.911784172058105
0.3269425928592682,3.697404146194458,8.894257545471191
0.31241458654403687,3.7098920345306396,8.870746612548828
0.29807811975479126,3.711366891860962,8.844171524047852
0.2994380295276642,3.715216875076294,8.813755989074707
0.2941707670688629,3.7179269790649414,8.786701202392578
0.27658775448799133,3.7313730716705322,8.747321128845215
0.27284324169158936,3.7425873279571533,8.717086791992188
0.2614564001560211,3.756511926651001,8.691373825073242
0.25775018334388733,3.7708866596221924,8.666081428527832
0.2652009129524231,3.779754877090454,8.643461227416992
0.27500760555267334,3.791908025741577,8.621941566467285
0.2752853035926819,3.7972230911254883,8.615400314331055
0.26496151089668274,3.806205987930298,8.601293563842773
0.2590526044368744,3.8081789016723633,8.59899616241455
0.25168806314468384,3.8050663471221924,8.603870391845703
0.2432796210050583,3.809941053390503,8.615859985351562
0.23383690416812897,3.8104965686798096,8.641679763793945
0.22414515912532806,3.8003931045532227,8.673876762390137
0.21437682211399078,3.791160821914673,8.695769309997559
0.2044839709997177,3.785165786743164,8.724059104919434
0.19914011657238007,3.7921760082244873,8.756562232971191
0.200500026345253,3.7898967266082764,8.785618782043457
0.18926642835140228,3.790701150894165,8.814703941345215
0.19072210788726807,3.794311761856079,8.84610652923584
0.18849070370197296,3.7852518558502197,8.87182903289795
0.1972917914390564,3.7794485092163086,8.900521278381348
0.19436129927635193,3.7707624435424805,8.932852745056152
0.18898871541023254,3.7680137157440186,8.964781761169434
0.186833918094635,3.7544243335723877,8.993952751159668
0.18647000193595886,3.763617992401123,9.029454231262207
0.19117221236228943,3.7742578983306885,9.04903793334961
0.20729956030845642,3.775780439376831,9.072223663330078
0.22399193048477173,3.7729170322418213,9.096281051635742
0.23420080542564392,3.7695367336273193,9.117781639099121
0.2474072277545929,3.7787973880767822,9.133017539978027
0.2588036060333252,3.7903084754943848,9.143820762634277
0.259186714887619,3.797069787979126,9.156615257263184
0.27238354086875916,3.8021934032440186,9.1657133102417
0.2864806056022644,3.809921979904175,9.16514778137207
0.2962776720523834,3.820293426513672,9.15877914428711
0.3088999092578888,3.8357887268066406,9.152841567993164
0.3133626878261566,3.8510639667510986,9.133467674255371
0.3265882432460785,3.8564651012420654,9.12159252166748
0.33008378744125366,3.8757336139678955,9.118020057678223
0.3481552302837372,3.8746418952941895,9.108606338500977
0.3636217713356018,3.8755228519439697,9.101356506347656
0.3732464611530304,3.869413137435913,9.104852676391602
0.3732081651687622,3.869662046432495,9.130575180053711
0.3816453218460083,3.867478609085083,9.155685424804688
0.3890577554702759,3.860851287841797,9.174551963806152
0.3943537473678589,3.862661361694336,9.199624061584473
0.3855047821998596,3.8510830402374268,9.234292030334473
0.3727101683616638,3.8303396701812744,9.270118713378906
0.36873579025268555,3.8292288780212402,9.299826622009277
0.37857115268707275,3.822831630706787,9.328106880187988
0.3784753978252411,3.8107645511627197,9.371757507324219
0.3701627552509308,3.8009963035583496,9.399827003479004
0.3724707365036011,3.7918217182159424,9.424927711486816
0.3783125877380371,3.7873494625091553,9.4485445022583
0.3814537823200226,3.768913984298706,9.479037284851074
0.3831680417060852,3.7588584423065186,9.491439819335938
0.38055354356765747,3.7491953372955322,9.517373085021973
0.3751426637172699,3.743056535720825,9.551159858703613
0.3729495704174042,3.7410454750061035,9.573626518249512
0.37144601345062256,3.740614414215088,9.593987464904785
0.36944448947906494,3.737387180328369,9.600470542907715
0.3604518473148346,3.733499050140381,9.617345809936523
0.36598724126815796,3.734983444213867,9.625600814819336
0.37269100546836853,3.7375786304473877,9.629680633544922
0.3721259832382202,3.7397143840789795,9.627276420593262
0.3632674217224121,3.7547402381896973,9.625054359436035
0.36010709404945374,3.7593564987182617,9.624307632446289
0.3504536747932434,3.7575175762176514,9.59676456451416
0.34668996930122375,3.759164810180664,9.590779304504395
0.34450647234916687,3.7689714431762695,9.578080177307129
0.3342880308628082,3.771576404571533,9.563408851623535
0.3184671401977539,3.7769968509674072,9.531700134277344
0.30093201994895935,3.7794485092163086,9.496869087219238
0.28996655344963074,3.7795825004577637,9.457355499267578
0.28303295373916626,3.7854723930358887,9.416366577148438
0.2719525694847107,3.7765181064605713,9.373826026916504
0.25087401270866394,3.7769296169281006,9.336304664611816
0.2307818979024887,3.7735588550567627,9.303072929382324
0.21636879444122314,3.767582654953003,9.269898414611816
0.19894857704639435,3.7570579051971436,9.246138572692871
0.18192102015018463,3.753619909286499,9.223624229431152
0.15685851871967316,3.760725736618042,9.21191120147705
0.12253524363040924,3.7646522521972656,9.205696105957031
0.09471461921930313,3.7622389793395996,9.202047348022461
0.07574296742677689,3.7582931518554688,9.202478408813477
0.05890693888068199,3.7493391036987305,9.208761215209961
0.04881298542022705,3.7543764114379883,9.212725639343262
0.04694550856947899,3.753610372543335,9.217964172363281
0.04244440793991089,3.756033182144165,9.218538284301758
0.03232172504067421,3.7430472373962402,9.224677085876465
0.01692221872508526,3.7380576133728027,9.235393524169922
0.012804190628230572,3.734351396560669,9.23813247680664
0.012842497788369656,3.72558856010437,9.255084037780762
0.009998186491429806,3.725598096847534,9.256587028503418
-0.005439626052975655,3.7362186908721924,9.254231452941895
0.005736507475376129,3.7363338470458984,9.24780559539795
0.005372588522732258,3.7444260120391846,9.236897468566895
-0.0034380736760795116,3.7500476837158203,9.218002319335938
0.0050948611460626125,3.764192581176758,9.187490463256836
0.017401058226823807,3.777236223220825,9.155034065246582
0.032120607793331146,3.775905132293701,9.113873481750488
0.03714843466877937,3.787061929702759,9.059966087341309
0.05844724923372269,3.7918312549591064,9.001058578491211
0.07024587690830231,3.796332597732544,8.949400901794434
0.07392337173223495,3.8057942390441895,8.901095390319824
0.08059840649366379,3.8136186599731445,8.865287780761719
0.09932105988264084,3.8117892742156982,8.821781158447266
0.11180921643972397,3.8069820404052734,8.777525901794434
0.12421118468046188,3.8017146587371826,8.741288185119629
0.14264653623104095,3.8013315200805664,8.70926284790039
0.16737385094165802,3.806436061859131,8.687676429748535
0.1657841056585312,3.7934210300445557,8.670055389404297
0.1772666871547699,3.8026819229125977,8.658438682556152
0.18429607152938843,3.8012166023254395,8.65912914276123
0.19072210788726807,3.7937276363372803,8.658103942871094
0.19338445365428925,3.773214101791382,8.653267860412598
0.18314684927463531,3.771097421646118,8.655048370361328
0.18109741806983948,3.7601609230041504,8.656533241271973
0.18100164830684662,3.7439377307891846,8.658956527709961
0.1776401847600937,3.725109577178955,8.671942710876465
0.17727626860141754,3.708484411239624,8.689180374145508
0.17202818393707275,3.693937301635742,8.697713851928711
0.16377298533916473,3.6788249015808105,8.720075607299805
0.1584099531173706,3.6549882888793945,8.738414764404297
0.15352578461170197,3.6339194774627686,8.762825965881348
0.15460796654224396,3.6239116191864014,8.782411575317383
0.1618288904428482,3.6148900985717773,8.79970645904541
0.1510358303785324,3.619429588317871,8.82490348815918
0.13449667394161224,3.6087896823883057,8.825190544128418
0.13116393983364105,3.6040971279144287,8.831415176391602
0.13718776404857635,3.5953822135925293,8.850156784057617
0.13168108463287354,3.5906035900115967,8.866409301757812
0.12635639309883118,3.5808637142181396,8.875238418579102
0.11974839121103287,3.58380389213562,8.888704299926758
0.10919474810361862,3.5813233852386475,8.899850845336914
0.10753796249628067,3.581361770629883,8.902006149291992
0.10098742693662643,3.583919048309326,8.901622772216797
0.10386046767234802,3.592451572418213,8.895790100097656
0.09583510458469391,3.5999886989593506,8.88109016418457
0.09887095540761948,3.6043078899383545,8.85303020477295
0.08127836138010025,3.6199562549591064,8.824702262878418
0.07350198924541473,3.6223599910736084,8.797187805175781
0.05926128104329109,3.6247830390930176,8.747723579406738
0.03291548416018486,3.6334502696990967,8.70578670501709
0.018282122910022736,3.640489101409912,8.664194107055664
0.014154519885778427,3.6328561305999756,8.620121955871582
-0.005372588522732258,3.635921001434326,8.58800220489502
-0.016548721119761467,3.642279863357544,8.551877975463867
-0.040720582008361816,3.6438984870910645,8.507604598999023
-0.05132210999727249,3.646493673324585,8.47623062133789
-0.06993941962718964,3.6507554054260254,8.442424774169922
-0.08078036457300186,3.656472682952881,8.413004875183105
-0.0876660943031311,3.6555819511413574,8.398408889770508
-0.093728207051754,3.66374135017395,8.372206687927246
-0.09415916353464127,3.6673614978790283,8.34163761138916
-0.08642110228538513,3.6572964191436768,8.326831817626953
-0.06469132751226425,3.6617112159729004,8.316154479980469
-0.029678523540496826,3.6725330352783203,8.307592391967773
-0.0013982137897983193,3.6779916286468506,8.296847343444824
0.021030668169260025,3.6825501918792725,8.292394638061523
0.029084762558341026,3.689962863922119,8.296780586242676
0.05948155000805855,3.6949620246887207,8.29257583618164
0.07402871549129486,3.696120500564575,8.295487403869629
0.0964575931429863,3.697672128677368,8.30473804473877
0.0982293114066124,3.7085323333740234,8.323394775390625
0.09883265197277069,3.697394609451294,8.349884033203125
0.09995312988758087,3.685001850128174,8.383708953857422
0.09457097202539444,3.667179584503174,8.436027526855469
0.09888052940368652,3.6548542976379395,8.478424072265625
0.08260953426361084,3.6555914878845215,8.526374816894531
0.07978437840938568,3.652249336242676,8.563015937805176
0.07598238438367844,3.6343982219696045,8.604750633239746
0.06739199161529541,3.6127736568450928,8.648985862731934
0.0662236139178276,3.6113851070404053,8.680992126464844
