0.42891645431518555,3.8864598274230957,8.680580139160156
0.40947553515434265,3.8767008781433105,8.698373794555664
0.39097315073013306,3.8525004386901855,8.729019165039062
0.3719152808189392,3.838489532470703,8.764252662658691
0.36065295338630676,3.8252928256988525,8.804475784301758
0.36175429821014404,3.8175547122955322,8.828704833984375
0.36021244525909424,3.817516326904297,8.861879348754883
0.35733938217163086,3.8190197944641113,8.881961822509766
0.36619794368743896,3.8225440979003906,8.895493507385254
0.3807355463504791,3.830186605453491,8.910816192626953
0.39745664596557617,3.8507094383239746,8.941787719726562
0.40705257654190063,3.859184980392456,8.971964836120605
0.4094468057155609,3.8703131675720215,8.992353439331055
0.41188889741897583,3.891458749771118,9.012493133544922
0.434059202671051,3.894676446914673,9.027710914611816
0.4412035048007965,3.906934976577759,9.040266990661621
0.44679635763168335,3.91313099861145,9.049623489379883
0.4434540271759033,3.9302258491516113,9.063480377197266
0.44583866000175476,3.93019700050354,9.07657241821289
0.443760484457016,3.924671173095703,9.083850860595703
0.422049880027771,3.934746026992798,9.084366798400879
0.4090254306793213,3.9266345500946045,9.087834358215332
0.3782646954059601,3.909759998321533,9.097468376159668
0.3570808172225952,3.9048280715942383,9.102783203125
0.33795592188835144,3.911656141281128,9.10122299194336
0.32203927636146545,3.9215683937072754,9.093896865844727
0.3012288808822632,3.9269983768463135,9.044508934020996
0.2904454171657562,3.9239816665649414,9.023554801940918
0.2657276690006256,3.908649206161499,8.974512100219727
0.2537183463573456,3.8829641342163086,8.9336576461792
0.26081475615501404,3.872870445251465,8.906621932983398
0.26227042078971863,3.861454486846924,8.893041610717773
0.25967511534690857,3.8589932918548584,8.897590637207031
0.25592100620269775,3.867344379425049,8.908077239990234
0.24558763206005096,3.8736555576324463,8.936731338500977
0.23497653007507324,3.892148494720459,8.973678588867188
0.2146066576242447,3.933577537536621,9.022635459899902
0.2038998007774353,3.9443228244781494,9.040619850158691
0.20219512283802032,3.950442314147949,9.047324180603027
0.20805612206459045,3.961225748062134,9.043724060058594
0.2285504937171936,3.969308614730835,9.050370216369629
0.2524733543395996,3.9733405113220215,9.07149600982666
0.2865380644798279,3.979526996612549,9.107935905456543
0.33012211322784424,3.9818062782287598,9.121352195739746
0.34825101494789124,3.983999490737915,9.120798110961914
0.36579570174217224,3.992666482925415,9.120452880859375
0.37513309717178345,4.000730037689209,9.127347946166992
0.3761003315448761,4.001917839050293,9.135517120361328
0.3621373474597931,4.003018856048584,9.133687973022461
0.3420931100845337,4.014214515686035,9.12252140045166
0.3287143111228943,4.019261360168457,9.118154525756836
0.32099542021751404,4.017786502838135,9.10688304901123
0.3054235279560089,4.01405143737793,9.09740161895752
0.30616095662117004,4.012088298797607,9.090697288513184
0.30943623185157776,4.01096773147583,9.083553314208984
0.3264637887477875,3.9939496517181396,9.072147369384766
0.3329664170742035,3.9779276847839355,9.065155982971191
0.3353414535522461,3.976634979248047,9.053434371948242
0.33302387595176697,3.971224069595337,9.040305137634277
0.3326982855796814,3.97110915184021,9.032767295837402
0.33741965889930725,3.966895341873169,9.02501106262207
0.3389231860637665,3.9632275104522705,9.021705627441406
0.34720712900161743,3.9585251808166504,9.018852233886719
0.34085768461227417,3.9409232139587402,9.032614707946777
0.3373047113418579,3.9330508708953857,9.055177688598633
0.3395073711872101,3.9319114685058594,9.075068473815918
0.34279224276542664,3.9164254665374756,9.093379020690918
0.3355904519557953,3.905862331390381,9.114773750305176
0.316944420337677,3.8945138454437256,9.142603874206543
0.3047339916229248,3.869547128677368,9.170281410217285
0.301238477230072,3.8643758296966553,9.195832252502441
0.28540799021720886,3.8580453395843506,9.204853057861328
0.258430153131485,3.8468501567840576,9.21470832824707
0.24164198338985443,3.839207649230957,9.218730926513672
0.2145492136478424,3.8215386867523193,9.207918167114258
0.1956062763929367,3.8064167499542236,9.203875541687012
0.1816432923078537,3.7884697914123535,9.201568603515625
0.17012238502502441,3.7776098251342773,9.1994047164917
0.1598656326532364,3.7661077976226807,9.193925857543945
0.1370728313922882,3.7535719871520996,9.195208549499512
0.11869494616985321,3.7595670223236084,9.210034370422363
0.09713754802942276,3.7561099529266357,9.219515800476074
0.07496725022792816,3.747959852218628,9.223337173461914
0.06330269575119019,3.7546541690826416,9.222847938537598
0.05522944778203964,3.7510437965393066,9.220684051513672
0.03746446967124939,3.754836082458496,9.215694427490234
0.02661394700407982,3.75533390045166,9.203789710998535
0.006234501488506794,3.7581305503845215,9.181093215942383
-0.008868123404681683,3.7538113594055176,9.170530319213867
-0.0036391867324709892,3.7540316581726074,9.170462608337402
0.006330269388854504,3.7531888484954834,9.184637069702148
9.76834329776466E-4,3.7604098320007324,9.19190502166748
-0.0127946138381958,3.7731852531433105,9.186944007873535
-0.02888364903628826,3.7777438163757324,9.187355995178223
-0.05241386592388153,3.7867746353149414,9.196894645690918
-0.05372588708996773,3.7825512886047363,9.20003604888916
